date,prediction
2016-08-18 04:32:00,6.7269373
2016-08-18 04:33:00,6.697715
2016-08-18 04:34:00,6.6879926
2016-08-18 04:35:00,6.6819434
2016-08-18 04:36:00,6.6635375
2016-08-18 04:37:00,6.6441665
2016-08-18 04:38:00,6.666913
2016-08-18 04:39:00,6.657039
2016-08-18 04:40:00,6.6587877
2016-08-18 04:41:00,6.696455
2016-08-18 04:42:00,6.6812916
2016-08-18 04:43:00,6.6992435
2016-08-18 04:44:00,6.692318
2016-08-18 04:45:00,6.672887
2016-08-18 04:46:00,6.6288342
2016-08-18 04:47:00,6.6365247
2016-08-18 04:48:00,6.649817
2016-08-18 04:49:00,6.637987
2016-08-18 04:50:00,6.6500773
2016-08-18 04:51:00,6.6585326
2016-08-18 04:52:00,6.645143
2016-08-18 04:53:00,6.633151
2016-08-18 04:54:00,6.623742
2016-08-18 04:55:00,6.5977354
2016-08-18 04:56:00,6.6051574
2016-08-18 04:57:00,6.6429615
2016-08-18 04:58:00,6.6669316
2016-08-18 04:59:00,6.6821294
2016-08-18 05:00:00,6.6776795
2016-08-18 05:01:00,6.6835876
2016-08-18 05:02:00,6.6862555
2016-08-18 05:03:00,6.6910963
2016-08-18 05:04:00,6.688059
2016-08-18 05:05:00,6.716597
2016-08-18 05:06:00,6.7231126
2016-08-18 05:07:00,6.7341356
2016-08-18 05:08:00,6.7171993
2016-08-18 05:09:00,6.7185516
2016-08-18 05:10:00,6.715602
2016-08-18 05:11:00,6.7569966
2016-08-18 05:12:00,6.7907696
2016-08-18 05:13:00,6.817394
2016-08-18 05:14:00,6.8549275
2016-08-18 05:15:00,6.8884335
2016-08-18 05:16:00,6.8876715
2016-08-18 05:17:00,6.88978
2016-08-18 05:18:00,6.8988013
2016-08-18 05:19:00,6.8896728
