date,prediction
2023-12-05 12:00:00,16.305605
2023-12-05 12:05:00,16.310349
2023-12-05 12:10:00,16.32131
2023-12-05 12:15:00,16.327614
2023-12-05 12:20:00,16.33563
2023-12-05 12:25:00,16.351093
2023-12-05 12:30:00,16.362545
2023-12-05 12:35:00,16.368832
2023-12-05 12:40:00,16.376772
2023-12-05 12:45:00,16.391453
2023-12-05 12:50:00,16.403399
2023-12-05 12:55:00,16.416529
2023-12-05 13:00:00,16.428637
2023-12-05 13:05:00,16.441446
2023-12-05 13:10:00,16.451487
2023-12-05 13:15:00,16.47006
2023-12-05 13:20:00,16.477911
2023-12-05 13:25:00,16.489492
2023-12-05 13:30:00,16.50217
2023-12-05 13:35:00,16.515617
2023-12-05 13:40:00,16.532988
2023-12-05 13:45:00,16.553083
2023-12-05 13:50:00,16.57525
2023-12-05 13:55:00,16.58575
2023-12-05 14:00:00,16.603334
2023-12-05 14:05:00,16.626488
2023-12-05 14:10:00,16.641188
2023-12-05 14:15:00,16.66343
2023-12-05 14:20:00,16.685595
2023-12-05 14:25:00,16.70104
2023-12-05 14:30:00,16.71691
2023-12-05 14:35:00,16.739946
2023-12-05 14:40:00,16.740955
2023-12-05 14:45:00,16.756517
2023-12-05 14:50:00,16.77891
2023-12-05 14:55:00,16.78849
2023-12-05 15:00:00,16.806644
2023-12-05 15:05:00,16.83084
2023-12-05 15:10:00,16.84443
2023-12-05 15:15:00,16.859484
2023-12-05 15:20:00,16.873554
2023-12-05 15:25:00,16.891142
2023-12-05 15:30:00,16.91031
2023-12-05 15:35:00,16.923044
2023-12-05 15:40:00,16.93884
2023-12-05 15:45:00,16.95118
2023-12-05 15:50:00,16.9615
2023-12-05 15:55:00,16.976795
2023-12-05 16:00:00,16.993908
2023-12-05 16:05:00,16.99807
2023-12-05 16:10:00,17.016623
2023-12-05 16:15:00,17.021986
2023-12-05 16:20:00,17.036592
2023-12-05 16:25:00,17.045883
2023-12-05 16:30:00,17.05108
2023-12-05 16:35:00,17.0574
2023-12-05 16:40:00,17.067215
2023-12-05 16:45:00,17.072094
2023-12-05 16:50:00,17.078226
2023-12-05 16:55:00,17.079983
2023-12-05 17:00:00,17.086231
2023-12-05 17:05:00,17.08419
2023-12-05 17:10:00,17.083464
2023-12-05 17:15:00,17.084162
2023-12-05 17:20:00,17.067
2023-12-05 17:25:00,17.057878
2023-12-05 17:30:00,17.060137
2023-12-05 17:35:00,17.051254
2023-12-05 17:40:00,17.055166
2023-12-05 17:45:00,17.04942
2023-12-05 17:50:00,17.042656
2023-12-05 17:55:00,17.03926
2023-12-05 18:00:00,17.035568
2023-12-05 18:05:00,17.030617
2023-12-05 18:10:00,17.026941
2023-12-05 18:15:00,17.020319
2023-12-05 18:20:00,17.015196
2023-12-05 18:25:00,17.00056
2023-12-05 18:30:00,16.994219
2023-12-05 18:35:00,16.988758
2023-12-05 18:40:00,16.970976
2023-12-05 18:45:00,16.948875
2023-12-05 18:50:00,16.94434
2023-12-05 18:55:00,16.927492
2023-12-05 19:00:00,16.924503
2023-12-05 19:05:00,16.912453
2023-12-05 19:10:00,16.900082
2023-12-05 19:15:00,16.887094
2023-12-05 19:20:00,16.877645
2023-12-05 19:25:00,16.873783
2023-12-05 19:30:00,16.855804
2023-12-05 19:35:00,16.850729
2023-12-05 19:40:00,16.841911
2023-12-05 19:45:00,16.82674
2023-12-05 19:50:00,16.81872
2023-12-05 19:55:00,16.80931
2023-12-05 20:00:00,16.820389
2023-12-05 20:05:00,16.79958
2023-12-05 20:10:00,16.79827
2023-12-05 20:15:00,16.778494
2023-12-05 20:20:00,16.770613
2023-12-05 20:25:00,16.764313
2023-12-05 20:30:00,16.758455
2023-12-05 20:35:00,16.744423
2023-12-05 20:40:00,16.734903
2023-12-05 20:45:00,16.733334
2023-12-05 20:50:00,16.721783
2023-12-05 20:55:00,16.715387
2023-12-05 21:00:00,16.71222
2023-12-05 21:05:00,16.706406
2023-12-05 21:10:00,16.702517
2023-12-05 21:15:00,16.695272
2023-12-05 21:20:00,16.683016
2023-12-05 21:25:00,16.67291
2023-12-05 21:30:00,16.66714
2023-12-05 21:35:00,16.659489
2023-12-05 21:40:00,16.653595
2023-12-05 21:45:00,16.649906
2023-12-05 21:50:00,16.652449
2023-12-05 21:55:00,16.647425
2023-12-05 22:00:00,16.64097
2023-12-05 22:05:00,16.640354
2023-12-05 22:10:00,16.640005
2023-12-05 22:15:00,16.639185
2023-12-05 22:20:00,16.642834
2023-12-05 22:25:00,16.64268
2023-12-05 22:30:00,16.642387
2023-12-05 22:35:00,16.64187
2023-12-05 22:40:00,16.640463
2023-12-05 22:45:00,16.635422
2023-12-05 22:50:00,16.630718
2023-12-05 22:55:00,16.633677
2023-12-05 23:00:00,16.634645
2023-12-05 23:05:00,16.634556
2023-12-05 23:10:00,16.640083
2023-12-05 23:15:00,16.640297
2023-12-05 23:20:00,16.63759
2023-12-05 23:25:00,16.640488
2023-12-05 23:30:00,16.642935
2023-12-05 23:35:00,16.644293
2023-12-05 23:40:00,16.649448
2023-12-05 23:45:00,16.649725
2023-12-05 23:50:00,16.653364
2023-12-05 23:55:00,16.656635
2023-12-06 00:00:00,16.660545
2023-12-06 00:05:00,16.658754
2023-12-06 00:10:00,16.65946
2023-12-06 00:15:00,16.666897
2023-12-06 00:20:00,16.674479
2023-12-06 00:25:00,16.679031
2023-12-06 00:30:00,16.687597
2023-12-06 00:35:00,16.691696
2023-12-06 00:40:00,16.696228
2023-12-06 00:45:00,16.706654
2023-12-06 00:50:00,16.710693
2023-12-06 00:55:00,16.716408
2023-12-06 01:00:00,16.72195
2023-12-06 01:05:00,16.72852
2023-12-06 01:10:00,16.736727
2023-12-06 01:15:00,16.748524
2023-12-06 01:20:00,16.773373
2023-12-06 01:25:00,16.77633
2023-12-06 01:30:00,16.78373
2023-12-06 01:35:00,16.788446
2023-12-06 01:40:00,16.802347
2023-12-06 01:45:00,16.814129
2023-12-06 01:50:00,16.827198
2023-12-06 01:55:00,16.836632
2023-12-06 02:00:00,16.846424
2023-12-06 02:05:00,16.863256
2023-12-06 02:10:00,16.866697
2023-12-06 02:15:00,16.877783
2023-12-06 02:20:00,16.888735
2023-12-06 02:25:00,16.894754
2023-12-06 02:30:00,16.902752
2023-12-06 02:35:00,16.919985
2023-12-06 02:40:00,17.0022
2023-12-06 02:45:00,17.009691
2023-12-06 02:50:00,17.02352
2023-12-06 02:55:00,17.02765
2023-12-06 03:00:00,17.048306
2023-12-06 03:05:00,17.060406
2023-12-06 03:10:00,17.074133
2023-12-06 03:15:00,17.082539
2023-12-06 03:20:00,17.083895
2023-12-06 03:25:00,17.101011
2023-12-06 03:30:00,17.111755
2023-12-06 03:35:00,17.114676
2023-12-06 03:40:00,17.122463
2023-12-06 03:45:00,17.115372
2023-12-06 03:50:00,17.121195
2023-12-06 03:55:00,17.134954
2023-12-06 04:00:00,17.156658
2023-12-06 04:05:00,17.16034
2023-12-06 04:10:00,17.163956
2023-12-06 04:15:00,17.15866
2023-12-06 04:20:00,17.168968
2023-12-06 04:25:00,17.170713
2023-12-06 04:30:00,17.16795
2023-12-06 04:35:00,17.16158
2023-12-06 04:40:00,17.158102
2023-12-06 04:45:00,17.15895
2023-12-06 04:50:00,17.155766
2023-12-06 04:55:00,17.149366
2023-12-06 05:00:00,17.145552
2023-12-06 05:05:00,17.124907
2023-12-06 05:10:00,17.122913
2023-12-06 05:15:00,17.122934
2023-12-06 05:20:00,17.135921
2023-12-06 05:25:00,17.124365
2023-12-06 05:30:00,17.117151
2023-12-06 05:35:00,17.099094
2023-12-06 05:40:00,17.09847
2023-12-06 05:45:00,17.090736
2023-12-06 05:50:00,17.078056
2023-12-06 05:55:00,17.066065
2023-12-06 06:00:00,17.052946
2023-12-06 06:05:00,17.05222
2023-12-06 06:10:00,17.037973
2023-12-06 06:15:00,17.024652
2023-12-06 06:20:00,17.014841
2023-12-06 06:25:00,17.000235
2023-12-06 06:30:00,16.99361
2023-12-06 06:35:00,16.97804
2023-12-06 06:40:00,17.003523
2023-12-06 06:45:00,16.985064
2023-12-06 06:50:00,16.980713
2023-12-06 06:55:00,16.958544
2023-12-06 07:00:00,16.952574
2023-12-06 07:05:00,16.942472
2023-12-06 07:10:00,16.931793
2023-12-06 07:15:00,16.917467
2023-12-06 07:20:00,16.908669
2023-12-06 07:25:00,16.904684
2023-12-06 07:30:00,16.884922
2023-12-06 07:35:00,16.876104
2023-12-06 07:40:00,16.86631
2023-12-06 07:45:00,16.855457
2023-12-06 07:50:00,16.850698
2023-12-06 07:55:00,16.840542
2023-12-06 08:00:00,16.85289
2023-12-06 08:05:00,16.840948
2023-12-06 08:10:00,16.834839
2023-12-06 08:15:00,16.81287
2023-12-06 08:20:00,16.80745
2023-12-06 08:25:00,16.800602
2023-12-06 08:30:00,16.79446
2023-12-06 08:35:00,16.779676
2023-12-06 08:40:00,16.772617
2023-12-06 08:45:00,16.765217
2023-12-06 08:50:00,16.75081
2023-12-06 08:55:00,16.744066
2023-12-06 09:00:00,16.734621
2023-12-06 09:05:00,16.727837
2023-12-06 09:10:00,16.722572
2023-12-06 09:15:00,16.715366
2023-12-06 09:20:00,16.72299
2023-12-06 09:25:00,16.711872
2023-12-06 09:30:00,16.702404
2023-12-06 09:35:00,16.685404
2023-12-06 09:40:00,16.676414
2023-12-06 09:45:00,16.670132
2023-12-06 09:50:00,16.66438
2023-12-06 09:55:00,16.650629
2023-12-06 10:00:00,16.641916
2023-12-06 10:05:00,16.635674
2023-12-06 10:10:00,16.62891
2023-12-06 10:15:00,16.624405
2023-12-06 10:20:00,16.616585
2023-12-06 10:25:00,16.61215
2023-12-06 10:30:00,16.606245
2023-12-06 10:35:00,16.604078
2023-12-06 10:40:00,16.623194
2023-12-06 10:45:00,16.610989
2023-12-06 10:50:00,16.605194
2023-12-06 10:55:00,16.595875
2023-12-06 11:00:00,16.598316
2023-12-06 11:05:00,16.596004
2023-12-06 11:10:00,16.5982
2023-12-06 11:15:00,16.589207
2023-12-06 11:20:00,16.587366
2023-12-06 11:25:00,16.590025
2023-12-06 11:30:00,16.59066
2023-12-06 11:35:00,16.589872
2023-12-06 11:40:00,16.593475
2023-12-06 11:45:00,16.592525
2023-12-06 11:50:00,16.59069
2023-12-06 11:55:00,16.593151
2023-12-06 12:00:00,16.570574
2023-12-06 12:05:00,16.560583
2023-12-06 12:10:00,16.562391
2023-12-06 12:15:00,16.559969
2023-12-06 12:20:00,16.573494
2023-12-06 12:25:00,16.575983
2023-12-06 12:30:00,16.582352
2023-12-06 12:35:00,16.580975
2023-12-06 12:40:00,16.585464
2023-12-06 12:45:00,16.591293
2023-12-06 12:50:00,16.597658
2023-12-06 12:55:00,16.601688
2023-12-06 13:00:00,16.607376
2023-12-06 13:05:00,16.612953
2023-12-06 13:10:00,16.614403
2023-12-06 13:15:00,16.6184
2023-12-06 13:20:00,16.611088
2023-12-06 13:25:00,16.60565
2023-12-06 13:30:00,16.614233
2023-12-06 13:35:00,16.621317
2023-12-06 13:40:00,16.646551
2023-12-06 13:45:00,16.651094
2023-12-06 13:50:00,16.661066
2023-12-06 13:55:00,16.666943
2023-12-06 14:00:00,16.676588
2023-12-06 14:05:00,16.684889
2023-12-06 14:10:00,16.69486
2023-12-06 14:15:00,16.701403
2023-12-06 14:20:00,16.709412
2023-12-06 14:25:00,16.722067
2023-12-06 14:30:00,16.728823
2023-12-06 14:35:00,16.739424
2023-12-06 14:40:00,16.711515
2023-12-06 14:45:00,16.707209
2023-12-06 14:50:00,16.71558
2023-12-06 14:55:00,16.725845
2023-12-06 15:00:00,16.747713
2023-12-06 15:05:00,16.752676
2023-12-06 15:10:00,16.762218
2023-12-06 15:15:00,16.768095
2023-12-06 15:20:00,16.77553
2023-12-06 15:25:00,16.78609
2023-12-06 15:30:00,16.788208
2023-12-06 15:35:00,16.791689
2023-12-06 15:40:00,16.797367
2023-12-06 15:45:00,16.80531
2023-12-06 15:50:00,16.809883
2023-12-06 15:55:00,16.82126
2023-12-06 16:00:00,16.80779
2023-12-06 16:05:00,16.805292
2023-12-06 16:10:00,16.81384
2023-12-06 16:15:00,16.817709
2023-12-06 16:20:00,16.829226
2023-12-06 16:25:00,16.83554
2023-12-06 16:30:00,16.842941
2023-12-06 16:35:00,16.845278
2023-12-06 16:40:00,16.848406
2023-12-06 16:45:00,16.857306
