date,prediction
2019-01-02 23:10:00,58.348366
2019-01-02 23:15:00,44.61992
2019-01-02 23:20:00,41.466694
2019-01-02 23:25:00,38.28433
2019-01-02 23:30:00,40.43057
2019-01-02 23:35:00,37.87626
2019-01-02 23:40:00,39.928223
2019-01-02 23:45:00,40.615414
2019-01-02 23:50:00,40.17803
2019-01-02 23:55:00,40.52427
2019-01-03 00:00:00,37.893963
2019-01-03 00:05:00,38.985134
2019-01-03 00:10:00,40.63103
2019-01-03 00:15:00,37.67883
2019-01-03 00:20:00,34.89703
2019-01-03 00:25:00,35.247074
2019-01-03 00:30:00,33.234554
2019-01-03 00:35:00,32.512115
2019-01-03 00:40:00,35.78258
2019-01-03 00:45:00,35.91433
2019-01-03 00:50:00,36.62733
2019-01-03 00:55:00,36.318127
2019-01-03 01:00:00,34.065468
2019-01-03 01:05:00,36.53164
2019-01-03 01:10:00,34.050514
2019-01-03 01:15:00,33.719418
2019-01-03 01:20:00,31.509096
2019-01-03 01:25:00,31.793695
2019-01-03 01:30:00,32.53925
2019-01-03 01:35:00,34.871227
2019-01-03 01:40:00,33.032238
2019-01-03 01:45:00,32.89324
2019-01-03 01:50:00,31.151447
2019-01-03 01:55:00,31.303095
2019-01-03 02:00:00,33.295265
2019-01-03 02:05:00,34.551064
2019-01-03 02:10:00,31.802666
2019-01-03 02:15:00,32.55689
2019-01-03 02:20:00,31.546162
2019-01-03 02:25:00,29.165535
2019-01-03 02:30:00,28.149538
2019-01-03 02:35:00,28.783442
2019-01-03 02:40:00,27.802898
2019-01-03 02:45:00,31.330822
2019-01-03 02:50:00,31.813396
2019-01-03 02:55:00,32.648163
2019-01-03 03:00:00,29.940771
2019-01-03 03:05:00,30.87608
2019-01-03 03:10:00,29.874853
2019-01-03 03:15:00,28.07518
2019-01-03 03:20:00,27.501099
2019-01-03 03:25:00,31.288216
2019-01-03 03:30:00,31.738579
2019-01-03 03:35:00,33.63804
2019-01-03 03:40:00,36.590107
2019-01-03 03:45:00,34.274693
2019-01-03 03:50:00,32.098217
2019-01-03 03:55:00,30.660551
2019-01-03 04:00:00,33.697556
2019-01-03 04:05:00,32.946457
2019-01-03 04:10:00,29.36763
2019-01-03 04:15:00,30.168846
2019-01-03 04:20:00,27.878855
2019-01-03 04:25:00,29.380505
2019-01-03 04:30:00,29.007881
2019-01-03 04:35:00,27.415657
2019-01-03 04:40:00,30.759611
2019-01-03 04:45:00,29.822609
2019-01-03 04:50:00,34.652275
2019-01-03 04:55:00,34.396484
2019-01-03 05:00:00,32.048595
2019-01-03 05:05:00,34.344883
2019-01-03 05:10:00,33.80206
2019-01-03 05:15:00,33.642784
2019-01-03 05:20:00,30.531244
2019-01-03 05:25:00,32.35615
2019-01-03 05:30:00,35.116417
2019-01-03 05:35:00,36.12452
2019-01-03 05:40:00,33.544357
