date,prediction
2009-09-16,0.6656745
2009-09-17,0.6656025
2009-09-18,0.66641617
2009-09-19,0.66693425
2009-09-20,0.6670383
2009-09-21,0.66762763
2009-09-22,0.6676055
2009-09-23,0.6675985
2009-09-24,0.6677388
2009-09-25,0.6680328
2009-09-26,0.6680606
2009-09-27,0.668391
2009-09-28,0.66778684
2009-09-29,0.6677703
2009-09-30,0.6682672
2009-10-01,0.66817886
2009-10-02,0.66801524
2009-10-03,0.6684442
2009-10-04,0.6685562
2009-10-05,0.66877306
2009-10-06,0.668099
2009-10-07,0.6685581
2009-10-08,0.66871935
2009-10-09,0.66831297
2009-10-10,0.6682821
2009-10-11,0.668277
2009-10-12,0.6685507
2009-10-13,0.66876334
2009-10-14,0.66824067
2009-10-15,0.66861904
