date,prediction
2009-02-18,0.73678184
2009-02-19,0.7367431
2009-02-20,0.7371796
2009-02-21,0.73721904
2009-02-22,0.73654336
2009-02-23,0.7372269
2009-02-24,0.7375117
2009-02-25,0.7373667
2009-02-26,0.73727477
2009-02-27,0.73738754
2009-02-28,0.73672694
2009-03-01,0.737165
2009-03-02,0.7369621
2009-03-03,0.73702943
2009-03-04,0.7372604
2009-03-05,0.73800373
2009-03-06,0.73870057
2009-03-07,0.73823786
2009-03-08,0.7388459
2009-03-09,0.73850435
2009-03-10,0.73757625
2009-03-11,0.73835874
2009-03-12,0.738113
2009-03-13,0.73817456
2009-03-14,0.737647
2009-03-15,0.73773974
2009-03-16,0.73712766
2009-03-17,0.7373013
2009-03-18,0.7374793
2009-03-19,0.73715734
