date,prediction
2003-05-21,0.5069913
2003-05-22,0.5063243
2003-05-23,0.5056459
2003-05-24,0.50508755
2003-05-25,0.50450903
2003-05-26,0.5045176
2003-05-27,0.5044125
2003-05-28,0.5045457
2003-05-29,0.5037399
2003-05-30,0.5033385
2003-05-31,0.5034674
2003-06-01,0.5033192
2003-06-02,0.50311077
2003-06-03,0.50268304
2003-06-04,0.50308824
2003-06-05,0.50243247
2003-06-06,0.502456
2003-06-07,0.5021784
2003-06-08,0.5017191
2003-06-09,0.5021672
2003-06-10,0.5020593
2003-06-11,0.501763
2003-06-12,0.5016364
2003-06-13,0.5016477
2003-06-14,0.5016182
2003-06-15,0.5010603
2003-06-16,0.50112593
2003-06-17,0.5015499
2003-06-18,0.50178885
2003-06-19,0.50186837
2003-06-20,0.502198
2003-06-21,0.50273764
2003-06-22,0.50292116
2003-06-23,0.5028834
2003-06-24,0.50272787
2003-06-25,0.50282156
2003-06-26,0.5028563
2003-06-27,0.50252485
2003-06-28,0.50257933
2003-06-29,0.50236213
2003-06-30,0.50285494
2003-07-01,0.5033207
2003-07-02,0.50323504
2003-07-03,0.503819
2003-07-04,0.50441074
2003-07-05,0.5042358
2003-07-06,0.5041604
2003-07-07,0.504547
2003-07-08,0.50502837
2003-07-09,0.50447345
2003-07-10,0.5038921
2003-07-11,0.50435406
2003-07-12,0.5047502
2003-07-13,0.5051114
2003-07-14,0.50489026
2003-07-15,0.5048449
2003-07-16,0.505212
2003-07-17,0.50512934
2003-07-18,0.5051304
2003-07-19,0.50542444
2003-07-20,0.5055584
2003-07-21,0.50548726
2003-07-22,0.50504315
2003-07-23,0.5046313
2003-07-24,0.50493306
2003-07-25,0.50512266
2003-07-26,0.50500417
2003-07-27,0.50541663
2003-07-28,0.50568
2003-07-29,0.5051765
2003-07-30,0.5046935
2003-07-31,0.50472325
2003-08-01,0.50468135
2003-08-02,0.50434226
2003-08-03,0.5036452
2003-08-04,0.50376433
2003-08-05,0.50361526
2003-08-06,0.5036869
2003-08-07,0.5034651
2003-08-08,0.5029686
2003-08-09,0.50361913
2003-08-10,0.50422406
2003-08-11,0.50451535
2003-08-12,0.5049846
2003-08-13,0.50556606
2003-08-14,0.50529444
2003-08-15,0.50505733
2003-08-16,0.5047517
2003-08-17,0.50495976
2003-08-18,0.5052525
2003-08-19,0.50505
2003-08-20,0.50559187
2003-08-21,0.5054786
2003-08-22,0.50532997
2003-08-23,0.50521904
2003-08-24,0.50465184
2003-08-25,0.5048277
2003-08-26,0.50469625
2003-08-27,0.5046772
2003-08-28,0.50437015
2003-08-29,0.50472224
2003-08-30,0.50549924
2003-08-31,0.5048473
2003-09-01,0.5045402
2003-09-02,0.5047729
2003-09-03,0.5049908
2003-09-04,0.5051007
2003-09-05,0.50527745
2003-09-06,0.50598454
2003-09-07,0.505746
2003-09-08,0.5056224
2003-09-09,0.5053657
2003-09-10,0.5055155
2003-09-11,0.5054383
2003-09-12,0.5051695
2003-09-13,0.5052425
2003-09-14,0.50508183
2003-09-15,0.5050953
2003-09-16,0.5053742
2003-09-17,0.5052802
2003-09-18,0.5055539
2003-09-19,0.5054365
2003-09-20,0.5052418
2003-09-21,0.5052836
2003-09-22,0.50562525
2003-09-23,0.5061443
2003-09-24,0.5062511
2003-09-25,0.50657415
2003-09-26,0.5068106
2003-09-27,0.50745016
2003-09-28,0.507233
2003-09-29,0.5072931
2003-09-30,0.5077185
2003-10-01,0.507257
2003-10-02,0.50706947
2003-10-03,0.50696474
2003-10-04,0.5069999
2003-10-05,0.5071938
2003-10-06,0.5067226
2003-10-07,0.50675976
2003-10-08,0.5068346
2003-10-09,0.5067132
2003-10-10,0.50693095
2003-10-11,0.50726736
2003-10-12,0.5076217
2003-10-13,0.50706667
2003-10-14,0.5064257
2003-10-15,0.50599974
2003-10-16,0.5060925
2003-10-17,0.50658315
2003-10-18,0.5064764
2003-10-19,0.5056514
2003-10-20,0.5058822
2003-10-21,0.5061595
2003-10-22,0.50551814
2003-10-23,0.5053304
2003-10-24,0.50580883
2003-10-25,0.50581217
2003-10-26,0.50592023
2003-10-27,0.50564855
2003-10-28,0.50558674
2003-10-29,0.50612646
2003-10-30,0.50620764
2003-10-31,0.5065961
2003-11-01,0.5070157
2003-11-02,0.50707567
2003-11-03,0.5069763
2003-11-04,0.5064968
2003-11-05,0.50679994
2003-11-06,0.50680876
2003-11-07,0.5066578
2003-11-08,0.5067469
2003-11-09,0.5065023
2003-11-10,0.50695413
2003-11-11,0.50723016
