date,prediction
2020-12-29 22:50:00,430.6151
2020-12-29 23:00:00,430.73758
2020-12-29 23:10:00,430.8009
2020-12-29 23:20:00,430.92413
2020-12-29 23:30:00,430.90656
2020-12-29 23:40:00,430.74655
2020-12-29 23:50:00,430.7528
2020-12-30 00:00:00,430.7612
2020-12-30 00:10:00,430.7691
2020-12-30 00:20:00,430.8442
2020-12-30 00:30:00,430.8845
2020-12-30 00:40:00,430.8459
2020-12-30 00:50:00,430.79538
2020-12-30 01:00:00,430.85797
2020-12-30 01:10:00,430.91266
2020-12-30 01:20:00,430.9327
2020-12-30 01:30:00,430.83728
2020-12-30 01:40:00,430.88257
2020-12-30 01:50:00,430.9279
2020-12-30 02:00:00,430.88058
2020-12-30 02:10:00,430.79587
2020-12-30 02:20:00,430.85144
2020-12-30 02:30:00,430.83368
2020-12-30 02:40:00,430.84082
2020-12-30 02:50:00,430.8892
2020-12-30 03:00:00,430.89142
2020-12-30 03:10:00,430.83835
2020-12-30 03:20:00,430.86575
2020-12-30 03:30:00,430.87704
2020-12-30 03:40:00,430.8031
2020-12-30 03:50:00,430.853
2020-12-30 04:00:00,430.98523
2020-12-30 04:10:00,431.02255
2020-12-30 04:20:00,430.9888
2020-12-30 04:30:00,430.94925
2020-12-30 04:40:00,430.88577
2020-12-30 04:50:00,430.85547
2020-12-30 05:00:00,430.96222
2020-12-30 05:10:00,431.08743
2020-12-30 05:20:00,431.1623
2020-12-30 05:30:00,431.06152
2020-12-30 05:40:00,431.03198
2020-12-30 05:50:00,430.97055
2020-12-30 06:00:00,430.91602
2020-12-30 06:10:00,430.82983
2020-12-30 06:20:00,430.90958
2020-12-30 06:30:00,430.9065
2020-12-30 06:40:00,430.793
