date,prediction
2017-09-05 02:00:00,0.0061251735
2017-09-05 03:00:00,0.003729546
2017-09-05 04:00:00,0.0032976347
2017-09-05 05:00:00,0.0037292996
2017-09-05 06:00:00,0.007183544
2017-09-05 07:00:00,0.014008064
2017-09-05 08:00:00,0.025277248
2017-09-05 09:00:00,0.037659846
2017-09-05 10:00:00,0.0446857
2017-09-05 11:00:00,0.036914155
2017-09-05 12:00:00,0.040195752
2017-09-05 13:00:00,0.045543704
2017-09-05 14:00:00,0.048615836
2017-09-05 15:00:00,0.050933763
2017-09-05 16:00:00,0.05255186
2017-09-05 17:00:00,0.0561204
2017-09-05 18:00:00,0.05451482
2017-09-05 19:00:00,0.053001262
2017-09-05 20:00:00,0.04976369
2017-09-05 21:00:00,0.04262074
2017-09-05 22:00:00,0.033114698
2017-09-05 23:00:00,0.025862252
2017-09-06 00:00:00,0.016422639
2017-09-06 01:00:00,0.0101865055
2017-09-06 02:00:00,0.006689929
2017-09-06 03:00:00,0.004163191
2017-09-06 04:00:00,0.0031547837
2017-09-06 05:00:00,0.0037752218
2017-09-06 06:00:00,0.0073817223
2017-09-06 07:00:00,0.014363458
2017-09-06 08:00:00,0.026169527
2017-09-06 09:00:00,0.037727833
2017-09-06 10:00:00,0.044425704
2017-09-06 11:00:00,0.03795247
2017-09-06 12:00:00,0.04108963
2017-09-06 13:00:00,0.045844965
2017-09-06 14:00:00,0.049137417
2017-09-06 15:00:00,0.051667884
2017-09-06 16:00:00,0.053413056
2017-09-06 17:00:00,0.056547076
2017-09-06 18:00:00,0.0545703
2017-09-06 19:00:00,0.05316493
2017-09-06 20:00:00,0.05058226
2017-09-06 21:00:00,0.04417898
2017-09-06 22:00:00,0.035356738
2017-09-06 23:00:00,0.02806521
2017-09-07 00:00:00,0.017665852
2017-09-07 01:00:00,0.011057546
2017-09-07 02:00:00,0.007063213
2017-09-07 03:00:00,0.004568262
2017-09-07 04:00:00,0.004156811
2017-09-07 05:00:00,0.0043792133
2017-09-07 06:00:00,0.0079215905
2017-09-07 07:00:00,0.014919889
2017-09-07 08:00:00,0.026800701
2017-09-07 09:00:00,0.038467884
2017-09-07 10:00:00,0.045226995
2017-09-07 11:00:00,0.03875152
