date,prediction
2020-12-30 14:50:00,425.15433
2020-12-30 15:00:00,425.12598
2020-12-30 15:10:00,425.15692
2020-12-30 15:20:00,425.24707
2020-12-30 15:30:00,425.17673
2020-12-30 15:40:00,425.17703
2020-12-30 15:50:00,425.27094
2020-12-30 16:00:00,425.3749
2020-12-30 16:10:00,425.36353
2020-12-30 16:20:00,425.51855
2020-12-30 16:30:00,425.57343
2020-12-30 16:40:00,425.6751
2020-12-30 16:50:00,425.72577
2020-12-30 17:00:00,425.6953
2020-12-30 17:10:00,425.7665
2020-12-30 17:20:00,425.8091
2020-12-30 17:30:00,425.92685
2020-12-30 17:40:00,426.02176
2020-12-30 17:50:00,426.08835
2020-12-30 18:00:00,426.14648
2020-12-30 18:10:00,426.14923
2020-12-30 18:20:00,426.34247
2020-12-30 18:30:00,426.50577
2020-12-30 18:40:00,426.54886
2020-12-30 18:50:00,426.6452
2020-12-30 19:00:00,426.70782
2020-12-30 19:10:00,426.81644
2020-12-30 19:20:00,426.95355
2020-12-30 19:30:00,427.0325
2020-12-30 19:40:00,427.10745
2020-12-30 19:50:00,427.24026
2020-12-30 20:00:00,427.36896
2020-12-30 20:10:00,427.48462
2020-12-30 20:20:00,427.6505
2020-12-30 20:30:00,427.72812
2020-12-30 20:40:00,427.87094
2020-12-30 20:50:00,427.98468
2020-12-30 21:00:00,428.05487
2020-12-30 21:10:00,428.2426
2020-12-30 21:20:00,428.40262
2020-12-30 21:30:00,428.48935
2020-12-30 21:40:00,428.66824
2020-12-30 21:50:00,428.86102
2020-12-30 22:00:00,428.99048
2020-12-30 22:10:00,429.03052
2020-12-30 22:20:00,429.1868
2020-12-30 22:30:00,429.33102
2020-12-30 22:40:00,429.38547
