date,prediction
2023-12-23 00:00:00,62.32602
2023-12-23 01:00:00,61.04795
2023-12-23 02:00:00,60.480385
2023-12-23 03:00:00,59.341885
2023-12-23 04:00:00,59.62666
2023-12-23 05:00:00,60.510937
2023-12-23 06:00:00,59.56658
2023-12-23 07:00:00,58.974586
2023-12-23 08:00:00,59.045544
2023-12-23 09:00:00,59.262497
2023-12-23 10:00:00,58.578358
2023-12-23 11:00:00,59.740414
2023-12-23 12:00:00,59.065693
2023-12-23 13:00:00,58.610054
2023-12-23 14:00:00,58.34877
2023-12-23 15:00:00,58.543427
2023-12-23 16:00:00,59.401756
2023-12-23 17:00:00,58.50818
2023-12-23 18:00:00,58.94022
2023-12-23 19:00:00,58.238
2023-12-23 20:00:00,57.896496
2023-12-23 21:00:00,58.38858
2023-12-23 22:00:00,58.437668
2023-12-23 23:00:00,59.59239
2023-12-24 00:00:00,58.537918
2023-12-24 01:00:00,58.652145
2023-12-24 02:00:00,58.65168
2023-12-24 03:00:00,59.439842
2023-12-24 04:00:00,58.931923
2023-12-24 05:00:00,58.517876
2023-12-24 06:00:00,57.965477
2023-12-24 07:00:00,57.65121
2023-12-24 08:00:00,58.245193
2023-12-24 09:00:00,58.08876
2023-12-24 10:00:00,58.581753
2023-12-24 11:00:00,58.73791
2023-12-24 12:00:00,58.656754
2023-12-24 13:00:00,58.425514
2023-12-24 14:00:00,58.35993
2023-12-24 15:00:00,58.419178
2023-12-24 16:00:00,58.90646
2023-12-24 17:00:00,58.936005
2023-12-24 18:00:00,58.84315
2023-12-24 19:00:00,57.8973
2023-12-24 20:00:00,58.836163
2023-12-24 21:00:00,58.850906
2023-12-24 22:00:00,59.172985
2023-12-24 23:00:00,59.654922
