date,prediction
2021-10-20,36951.168
2021-10-21,28337.047
2021-10-22,25809.904
2021-10-23,20886.602
2021-10-24,15580.024
2021-10-25,27046.604
2021-10-26,35385.375
2021-10-27,31682.133
2021-10-28,25089.357
2021-10-29,23600.318
2021-10-30,18666.594
2021-10-31,13643.443
2021-11-01,24758.691
2021-11-02,33375.176
2021-11-03,30071.258
2021-11-04,24545.18
2021-11-05,22496.223
2021-11-06,18252.504
2021-11-07,13560.505
2021-11-08,25476.701
2021-11-09,33760.14
2021-11-10,30631.729
2021-11-11,24142.836
2021-11-12,22875.521
2021-11-13,17580.582
2021-11-14,13325.013
2021-11-15,24808.496
2021-11-16,33577.96
2021-11-17,30134.256
2021-11-18,23969.4
2021-11-19,21996.697
2021-11-20,17881.383
2021-11-21,13848.959
2021-11-22,25619.635
2021-11-23,33951.098
2021-11-24,30711.691
2021-11-25,24086.166
2021-11-26,22711.469
2021-11-27,19066.21
2021-11-28,15775.774
2021-11-29,26083.67
2021-11-30,33993.246
2021-12-01,30688.938
2021-12-02,24763.707
2021-12-03,23152.043
2021-12-04,19413.578
2021-12-05,14835.202
2021-12-06,25867.928
2021-12-07,33457.08
2021-12-08,30140.691
2021-12-09,23667.148
2021-12-10,22592.332
2021-12-11,18146.516
2021-12-12,13306.992
2021-12-13,22945.389
2021-12-14,30517.988
2021-12-15,27221.377
2021-12-16,21292.855
2021-12-17,19777.826
2021-12-18,16416.705
2021-12-19,11216.984
2021-12-20,21689.904
2021-12-21,29852.133
2021-12-22,28265.34
2021-12-23,36122.3
2021-12-24,26498.342
2021-12-25,24529.426
2021-12-26,18945.066
2021-12-27,15295.956
2021-12-28,27347.73
2021-12-29,34814.2
2021-12-30,28901.113
2021-12-31,21459.125
2022-01-01,20929.938
2022-01-02,16152.287
2022-01-03,13253.072
2022-01-04,25716.549
2022-01-05,33709.543
2022-01-06,27931.637
2022-01-07,21350.3
2022-01-08,20597.203
2022-01-09,16181.079
2022-01-10,13389.104
2022-01-11,26401.543
2022-01-12,33993.31
2022-01-13,28383.174
2022-01-14,20950.605
2022-01-15,20830.078
2022-01-16,15800.113
2022-01-17,13732.663
2022-01-18,26303.252
2022-01-19,34010.316
2022-01-20,28189.498
2022-01-21,20966.033
2022-01-22,20028.793
2022-01-23,16048.571
2022-01-24,14039.49
2022-01-25,27067.861
2022-01-26,34550.26
2022-01-27,28473.691
2022-01-28,20894.447
2022-01-29,20633.06
2022-01-30,16808.74
2022-01-31,15616.32
2022-02-01,27606.965
2022-02-02,34646.355
2022-02-03,28255.828
2022-02-04,21341.287
2022-02-05,20933.469
2022-02-06,17209.008
2022-02-07,14918.722
2022-02-08,27297.516
2022-02-09,34343.727
2022-02-10,28615.56
2022-02-11,21416.98
2022-02-12,21129.818
2022-02-13,16921.36
2022-02-14,14136.378
2022-02-15,24868.15
2022-02-16,31722.34
2022-02-17,25540.57
2022-02-18,18790.016
2022-02-19,18356.17
2022-02-20,14777.563
2022-02-21,11955.384
2022-02-22,23696.098
2022-02-23,31169.062
2022-02-24,26618.887
2022-02-25,24171.271
2022-02-26,21298.729
2022-02-27,17286.758
2022-02-28,17976.004
2022-03-01,23770.137
2022-03-02,26118.498
2022-03-03,24609.15
2022-03-04,24276.018
2022-03-05,21204.217
2022-03-06,16877.484
2022-03-07,17708.012
2022-03-08,23238.367
2022-03-09,25745.088
2022-03-10,24678.945
2022-03-11,24273.39
2022-03-12,21078.025
2022-03-13,16638.87
2022-03-14,17506.693
2022-03-15,23099.094
2022-03-16,25651.07
2022-03-17,24517.379
2022-03-18,24154.688
2022-03-19,21255.094
2022-03-20,16638.273
2022-03-21,17117.348
2022-03-22,23082.693
2022-03-23,25569.062
2022-03-24,24405.293
2022-03-25,24268.518
2022-03-26,21185.438
2022-03-27,16597.117
2022-03-28,17750.73
2022-03-29,23487.473
2022-03-30,26004.447
2022-03-31,24865.8
2022-04-01,24165.398
2022-04-02,20763.297
2022-04-03,16538.758
2022-04-04,17444.2
2022-04-05,22860.844
2022-04-06,24918.705
2022-04-07,23541.852
2022-04-08,22863.055
