date,prediction
2023-01-13,66894.56
2023-01-14,26076.074
2023-01-15,11129.555
2023-01-16,124490.19
2023-01-17,133740.16
2023-01-18,68832.85
2023-01-19,65837.37
2023-01-20,67868.766
2023-01-21,27823.684
2023-01-22,10126.781
2023-01-23,119384.83
2023-01-24,124622.42
2023-01-25,70002.7
2023-01-26,65325.16
2023-01-27,65817.35
2023-01-28,30331.836
2023-01-29,14284.949
2023-01-30,117809.35
2023-01-31,127040.83
2023-02-01,73199.875
2023-02-02,69044.2
2023-02-03,68871.26
2023-02-04,32365.479
2023-02-05,18945.121
2023-02-06,120811.375
2023-02-07,131067.76
2023-02-08,75655.42
2023-02-09,67230.96
2023-02-10,66754.7
2023-02-11,34368.36
2023-02-12,18068.07
2023-02-13,113874.66
2023-02-14,125316.78
2023-02-15,72419.03
2023-02-16,62183.375
2023-02-17,63327.074
2023-02-18,28877.93
2023-02-19,15358.348
2023-02-20,109773.04
2023-02-21,122038.67
2023-02-22,71104.086
2023-02-23,62114.598
2023-02-24,61702.418
2023-02-25,29015.238
2023-02-26,15524.344
2023-02-27,104913.23
2023-02-28,115376.25
2023-03-01,67250.95
2023-03-02,57729.934
2023-03-03,58445.863
2023-03-04,30581.463
2023-03-05,18341.918
2023-03-06,102728.81
2023-03-07,113715.25
2023-03-08,66557.06
2023-03-09,60206.5
2023-03-10,59361.918
2023-03-11,32718.402
2023-03-12,21406.91
2023-03-13,96380.125
2023-03-14,102904.32
2023-03-15,62593.457
2023-03-16,56403.906
2023-03-17,54974.586
2023-03-18,34224.617
2023-03-19,24786.504
2023-03-20,90973.91
2023-03-21,94775.92
2023-03-22,64861.652
2023-03-23,59265.805
2023-03-24,53980.824
2023-03-25,38798.98
2023-03-26,32003.373
2023-03-27,86954.6
2023-03-28,87088.13
2023-03-29,57373.777
2023-03-30,56650.168
2023-03-31,55705.87
2023-04-01,41360.156
2023-04-02,35564.36
2023-04-03,81732.06
2023-04-04,78117.875
2023-04-05,54735.316
2023-04-06,51653.062
2023-04-07,47937.434
2023-04-08,41855.125
2023-04-09,36670.504
2023-04-10,73344.14
2023-04-11,67236.83
2023-04-12,52589.93
2023-04-13,52553.14
2023-04-14,46935.06
2023-04-15,45836.89
2023-04-16,44142.023
2023-04-17,69225.086
2023-04-18,59957.89
2023-04-19,52592.57
2023-04-20,54328.996
2023-04-21,48828.023
2023-04-22,49667.395
2023-04-23,43587.56
2023-04-24,67119.766
2023-04-25,60350.062
2023-04-26,49828.625
2023-04-27,53295.52
2023-04-28,48492.926
2023-04-29,49082.4
2023-04-30,42858.703
2023-05-01,62453.01
2023-05-02,54932.03
2023-05-03,53711.06
2023-05-04,52930.188
2023-05-05,46112.11
2023-05-06,47914.97
2023-05-07,45675.93
2023-05-08,60635.125
2023-05-09,52463.586
2023-05-10,53356.492
2023-05-11,53147.29
2023-05-12,46340.375
2023-05-13,50556.195
2023-05-14,43816.887
2023-05-15,61318.855
2023-05-16,52299.934
2023-05-17,47695.438
2023-05-18,46187.25
2023-05-19,46013.38
2023-05-20,46232.668
2023-05-21,42175.098
2023-05-22,57421.258
2023-05-23,55857.973
2023-05-24,48463.34
2023-05-25,47724.117
2023-05-26,47196.277
2023-05-27,42331.066
2023-05-28,41543.266
2023-05-29,55842.53
2023-05-30,54278.54
2023-05-31,45433.246
2023-06-01,45327.344
2023-06-02,47123.46
2023-06-03,41356.75
2023-06-04,39449.258
2023-06-05,55229.44
2023-06-06,54243.258
2023-06-07,45573.383
2023-06-08,44530.89
2023-06-09,44731.33
2023-06-10,37876.223
2023-06-11,35622.473
2023-06-12,51726.805
2023-06-13,53279.664
2023-06-14,43824.176
2023-06-15,41609.156
2023-06-16,41683.906
2023-06-17,34308.1
2023-06-18,32648.521
2023-06-19,52689.47
2023-06-20,53906.68
2023-06-21,42818.816
2023-06-22,41800.71
2023-06-23,43253.703
2023-06-24,32317.953
2023-06-25,31238.744
2023-06-26,54954.375
2023-06-27,54236.895
2023-06-28,40873.395
2023-06-29,40821.406
2023-06-30,42100.23
2023-07-01,31503.555
2023-07-02,29340.684
2023-07-03,54056.625
2023-07-04,53604.562
2023-07-05,41410.492
2023-07-06,41427.28
2023-07-07,42386.133
2023-07-08,32420.9
2023-07-09,30993.852
2023-07-10,55280.47
2023-07-11,55752.71
2023-07-12,42787.797
2023-07-13,43488.45
2023-07-14,44456.156
2023-07-15,34846.305
2023-07-16,33996.42
2023-07-17,58674.43
2023-07-18,58488.883
2023-07-19,46941.29
2023-07-20,47475.11
2023-07-21,48503.484
2023-07-22,36865.336
2023-07-23,35391.574
2023-07-24,59663.29
2023-07-25,60782.875
2023-07-26,47611.207
2023-07-27,47966.273
2023-07-28,48691.723
2023-07-29,38169.52
2023-07-30,35215.465
2023-07-31,61747.71
2023-08-01,62565.266
2023-08-02,49119.3
2023-08-03,47935.54
2023-08-04,49269.93
2023-08-05,39118.098
2023-08-06,37377.883
2023-08-07,64257.297
2023-08-08,64785.445
2023-08-09,49154.133
2023-08-10,48433.805
2023-08-11,50866.87
2023-08-12,38490.305
2023-08-13,36893.723
2023-08-14,66227.664
2023-08-15,67055.484
2023-08-16,51148.21
2023-08-17,50086.11
2023-08-18,50472.28
2023-08-19,39549.88
2023-08-20,36990.094
2023-08-21,69297.18
2023-08-22,70342.89
2023-08-23,52034.543
2023-08-24,52495.61
2023-08-25,54018.152
2023-08-26,40439.86
2023-08-27,39360.277
2023-08-28,72832.625
2023-08-29,73226.98
2023-08-30,54488.83
2023-08-31,53702.867
2023-09-01,54730.71
2023-09-02,41407.867
2023-09-03,38751.234
2023-09-04,74734.0
2023-09-05,74927.51
2023-09-06,55159.227
2023-09-07,54268.176
2023-09-08,54485.72
2023-09-09,41317.797
2023-09-10,39760.938
2023-09-11,75017.12
2023-09-12,75423.266
2023-09-13,55025.92
2023-09-14,54663.453
2023-09-15,54704.242
2023-09-16,40927.04
2023-09-17,40243.227
2023-09-18,74342.13
2023-09-19,75181.234
2023-09-20,55845.65
2023-09-21,54457.273
2023-09-22,54552.883
2023-09-23,40294.086
2023-09-24,39243.773
2023-09-25,74356.62
2023-09-26,79538.09
2023-09-27,50615.96
2023-09-28,54257.438
2023-09-29,53951.57
2023-09-30,38565.863
2023-10-01,35205.402
2023-10-02,86100.83
2023-10-03,81137.67
2023-10-04,54343.04
2023-10-05,59379.35
