date,prediction
2023-01-13,5096.2246
2023-01-14,5055.801
2023-01-15,5069.176
2023-01-16,4944.1855
2023-01-17,4894.0254
2023-01-18,5032.09
2023-01-19,5059.99
2023-01-20,5044.051
2023-01-21,4970.8125
2023-01-22,5144.832
2023-01-23,4911.6367
2023-01-24,4975.2793
2023-01-25,5071.836
2023-01-26,5066.758
2023-01-27,5066.459
2023-01-28,5089.6777
2023-01-29,5188.002
2023-01-30,5260.7695
2023-01-31,5219.5684
2023-02-01,5102.041
2023-02-02,5061.5156
2023-02-03,5162.9043
2023-02-04,5206.949
2023-02-05,5182.8184
2023-02-06,5135.0625
2023-02-07,5123.1934
2023-02-08,5211.9766
2023-02-09,5286.574
2023-02-10,5373.7324
2023-02-11,5203.2324
2023-02-12,5058.672
2023-02-13,5239.66
2023-02-14,5377.2227
2023-02-15,5247.9805
2023-02-16,5251.246
2023-02-17,5284.701
2023-02-18,5249.7344
2023-02-19,5115.16
2023-02-20,5263.4746
2023-02-21,5059.4414
2023-02-22,5065.6934
2023-02-23,5232.2734
2023-02-24,5492.0664
2023-02-25,5315.924
2023-02-26,5158.543
2023-02-27,5144.8574
2023-02-28,5233.787
2023-03-01,5201.7285
2023-03-02,5216.9883
2023-03-03,5215.5176
2023-03-04,5216.3926
2023-03-05,5124.4277
2023-03-06,5155.59
2023-03-07,5262.9277
2023-03-08,5191.6895
2023-03-09,5085.834
2023-03-10,5203.705
2023-03-11,5297.746
2023-03-12,5295.8086
2023-03-13,5754.283
2023-03-14,5756.7285
2023-03-15,5525.3164
2023-03-16,5200.8555
2023-03-17,5430.9395
2023-03-18,5452.7656
2023-03-19,5367.5996
2023-03-20,5551.0
2023-03-21,5554.0605
2023-03-22,5190.0
2023-03-23,5385.92
2023-03-24,5443.8613
2023-03-25,5249.324
2023-03-26,5023.711
2023-03-27,5883.3945
2023-03-28,5856.918
2023-03-29,5336.25
2023-03-30,5560.6094
2023-03-31,5487.408
2023-04-01,5478.459
2023-04-02,5507.8027
2023-04-03,5856.9863
2023-04-04,6184.9297
2023-04-05,5341.6387
2023-04-06,5713.5312
2023-04-07,5712.6816
2023-04-08,5197.9805
2023-04-09,5112.7734
2023-04-10,8341.408
2023-04-11,7667.5635
2023-04-12,5985.08
2023-04-13,5950.1484
2023-04-14,6218.6074
2023-04-15,5260.8184
2023-04-16,5205.582
2023-04-17,8295.572
2023-04-18,7091.883
2023-04-19,5754.088
2023-04-20,5734.793
2023-04-21,6046.0176
2023-04-22,5297.342
2023-04-23,5132.8613
2023-04-24,9282.585
2023-04-25,8150.1045
2023-04-26,6653.784
2023-04-27,6184.9395
2023-04-28,6332.162
2023-04-29,5219.4434
2023-04-30,5314.584
2023-05-01,8774.294
2023-05-02,9827.248
2023-05-03,6228.1074
2023-05-04,5982.416
2023-05-05,6018.2227
2023-05-06,5371.211
2023-05-07,5420.049
2023-05-08,9471.42
2023-05-09,10112.15
2023-05-10,6899.6406
2023-05-11,6686.577
2023-05-12,6730.2637
2023-05-13,5260.463
2023-05-14,5302.047
2023-05-15,11657.252
2023-05-16,10719.341
2023-05-17,7157.044
2023-05-18,6446.049
2023-05-19,6578.5107
2023-05-20,5320.7695
2023-05-21,5283.3164
2023-05-22,12571.007
2023-05-23,12484.296
2023-05-24,8465.943
2023-05-25,7739.9326
2023-05-26,7685.672
2023-05-27,5433.705
2023-05-28,5274.0312
2023-05-29,12861.609
2023-05-30,13549.466
2023-05-31,8796.438
2023-06-01,7778.492
2023-06-02,7739.3477
2023-06-03,5411.5957
2023-06-04,5168.5664
2023-06-05,13092.025
2023-06-06,14842.621
2023-06-07,10117.5
2023-06-08,9056.876
2023-06-09,9091.264
2023-06-10,5358.7715
2023-06-11,5440.957
2023-06-12,15706.977
2023-06-13,16064.875
2023-06-14,10378.091
2023-06-15,8427.567
2023-06-16,8972.044
2023-06-17,5656.424
2023-06-18,5611.916
2023-06-19,14913.734
2023-06-20,15305.383
2023-06-21,8656.14
2023-06-22,7694.591
2023-06-23,7836.291
2023-06-24,5757.6465
2023-06-25,5434.2793
2023-06-26,10639.521
2023-06-27,13019.454
2023-06-28,7935.8574
2023-06-29,7591.073
2023-06-30,7182.8027
2023-07-01,5602.121
2023-07-02,5326.924
2023-07-03,9955.134
2023-07-04,11807.619
2023-07-05,7968.3
2023-07-06,7343.166
2023-07-07,7252.257
2023-07-08,5469.6016
2023-07-09,5229.543
2023-07-10,15090.463
2023-07-11,13529.548
2023-07-12,7805.326
2023-07-13,7801.325
2023-07-14,6920.751
2023-07-15,5408.174
2023-07-16,5310.5312
2023-07-17,16145.422
2023-07-18,16747.193
2023-07-19,8202.774
2023-07-20,8190.6846
2023-07-21,8023.4355
2023-07-22,5506.8184
2023-07-23,5509.332
2023-07-24,16587.707
2023-07-25,18043.215
2023-07-26,8965.094
2023-07-27,9406.47
2023-07-28,7826.6914
2023-07-29,5758.1133
2023-07-30,5717.9395
2023-07-31,18069.453
2023-08-01,18865.281
2023-08-02,10105.401
2023-08-03,9221.827
2023-08-04,10514.199
2023-08-05,5690.301
2023-08-06,5639.3516
2023-08-07,23756.414
2023-08-08,22412.531
2023-08-09,11425.859
2023-08-10,10418.43
2023-08-11,11179.389
2023-08-12,5856.4688
2023-08-13,5475.7637
2023-08-14,23391.93
2023-08-15,21417.8
2023-08-16,12586.892
2023-08-17,12517.271
2023-08-18,11906.175
2023-08-19,5763.004
2023-08-20,6078.797
2023-08-21,23466.432
2023-08-22,25707.658
2023-08-23,12465.792
2023-08-24,12083.943
2023-08-25,11018.871
2023-08-26,5990.8457
2023-08-27,5947.6797
2023-08-28,21178.447
2023-08-29,20586.293
2023-08-30,11281.695
2023-08-31,10525.353
2023-09-01,11028.25
2023-09-02,6005.047
2023-09-03,6031.574
2023-09-04,23013.99
2023-09-05,20524.848
2023-09-06,11583.237
2023-09-07,11173.081
2023-09-08,10806.906
2023-09-09,6127.7656
2023-09-10,5891.7285
2023-09-11,23722.646
2023-09-12,23643.32
2023-09-13,13246.534
2023-09-14,12352.169
2023-09-15,12740.606
2023-09-16,6195.2617
2023-09-17,6309.799
2023-09-18,25296.012
2023-09-19,27289.209
2023-09-20,15050.852
2023-09-21,13831.893
2023-09-22,14811.285
2023-09-23,6367.7773
2023-09-24,6217.217
2023-09-25,26473.344
2023-09-26,29845.057
2023-09-27,18433.383
2023-09-28,17150.922
2023-09-29,18295.852
2023-09-30,7243.463
2023-10-01,6948.0146
2023-10-02,33310.29
2023-10-03,36350.617
2023-10-04,19652.467
2023-10-05,18277.822
2023-10-06,20837.11
2023-10-07,7657.95
2023-10-08,7211.801
2023-10-09,37966.797
2023-10-10,40990.945
2023-10-11,21314.76
2023-10-12,21668.922
2023-10-13,22564.518
2023-10-14,7143.4395
2023-10-15,7413.7734
2023-10-16,40007.477
2023-10-17,38911.707
2023-10-18,20356.033
2023-10-19,22463.41
2023-10-20,24405.111
2023-10-21,7861.5615
2023-10-22,8592.468
2023-10-23,36933.297
2023-10-24,38278.016
2023-10-25,23033.36
2023-10-26,20797.762
2023-10-27,21590.053
2023-10-28,8598.911
2023-10-29,8523.311
2023-10-30,35563.797
2023-10-31,38993.203
2023-11-01,26392.21
2023-11-02,26847.41
2023-11-03,26743.217
2023-11-04,10159.35
2023-11-05,9485.305
2023-11-06,38119.254
2023-11-07,41328.25
2023-11-08,26652.666
2023-11-09,26218.71
2023-11-10,24713.943
2023-11-11,8723.321
2023-11-12,8604.978
2023-11-13,37430.57
2023-11-14,37860.734
2023-11-15,23062.666
2023-11-16,22349.752
2023-11-17,21925.316
2023-11-18,8026.3555
2023-11-19,8161.7754
2023-11-20,39025.934
2023-11-21,39295.97
2023-11-22,22838.338
2023-11-23,14981.927
2023-11-24,15734.631
2023-11-25,7559.247
2023-11-26,9159.991
2023-11-27,36095.516
2023-11-28,34939.117
2023-11-29,22012.205
2023-11-30,21568.893
2023-12-01,19306.74
2023-12-02,7632.1084
2023-12-03,8303.705
2023-12-04,35979.906
2023-12-05,34953.15
2023-12-06,21819.545
2023-12-07,22216.354
2023-12-08,22470.812
2023-12-09,9341.155
2023-12-10,8993.094
2023-12-11,35827.055
2023-12-12,37352.027
2023-12-13,22264.188
2023-12-14,21330.129
2023-12-15,20709.482
2023-12-16,8474.15
2023-12-17,8370.173
2023-12-18,32545.512
2023-12-19,37989.637
2023-12-20,22524.295
2023-12-21,17899.025
2023-12-22,16454.768
