date,prediction
2024-08-04 00:00:00,54.560024
2024-08-04 00:15:00,52.61346
2024-08-04 00:30:00,53.032402
2024-08-04 00:45:00,51.3536
2024-08-04 01:00:00,48.228706
2024-08-04 01:15:00,40.955273
2024-08-04 01:30:00,34.197384
2024-08-04 01:45:00,25.537981
2024-08-04 02:00:00,21.488028
2024-08-04 02:15:00,21.725595
2024-08-04 02:30:00,22.862564
2024-08-04 02:45:00,25.26064
2024-08-04 03:00:00,21.97528
2024-08-04 03:15:00,23.212088
2024-08-04 03:30:00,21.496225
2024-08-04 03:45:00,25.371
2024-08-04 04:00:00,27.657652
2024-08-04 04:15:00,34.42299
2024-08-04 04:30:00,41.68536
2024-08-04 04:45:00,48.361275
2024-08-04 05:00:00,57.963207
2024-08-04 05:15:00,74.41808
2024-08-04 05:30:00,98.54851
2024-08-04 05:45:00,125.45694
2024-08-04 06:00:00,150.01155
2024-08-04 06:15:00,175.8905
2024-08-04 06:30:00,178.28014
2024-08-04 06:45:00,166.47504
2024-08-04 07:00:00,164.42886
2024-08-04 07:15:00,170.953
2024-08-04 07:30:00,179.74477
2024-08-04 07:45:00,177.94794
2024-08-04 08:00:00,174.99791
2024-08-04 08:15:00,177.9366
2024-08-04 08:30:00,185.78094
2024-08-04 08:45:00,191.94327
2024-08-04 09:00:00,195.1683
2024-08-04 09:15:00,207.19244
2024-08-04 09:30:00,217.97511
2024-08-04 09:45:00,231.75305
2024-08-04 10:00:00,241.8801
2024-08-04 10:15:00,257.78738
2024-08-04 10:30:00,274.06702
2024-08-04 10:45:00,283.61414
2024-08-04 11:00:00,290.4605
2024-08-04 11:15:00,298.853
2024-08-04 11:30:00,305.82123
2024-08-04 11:45:00,309.10864
2024-08-04 12:00:00,303.77432
2024-08-04 12:15:00,307.56863
2024-08-04 12:30:00,310.59225
2024-08-04 12:45:00,315.75714
2024-08-04 13:00:00,323.58774
2024-08-04 13:15:00,332.7863
2024-08-04 13:30:00,341.072
2024-08-04 13:45:00,348.92664
2024-08-04 14:00:00,354.15265
2024-08-04 14:15:00,366.04507
2024-08-04 14:30:00,379.31073
2024-08-04 14:45:00,393.53427
2024-08-04 15:00:00,408.05185
2024-08-04 15:15:00,423.82797
2024-08-04 15:30:00,439.22867
2024-08-04 15:45:00,454.174
2024-08-04 16:00:00,455.53973
2024-08-04 16:15:00,453.4279
2024-08-04 16:30:00,451.73703
2024-08-04 16:45:00,446.7179
2024-08-04 17:00:00,438.04105
2024-08-04 17:15:00,426.82202
2024-08-04 17:30:00,413.5247
2024-08-04 17:45:00,399.2381
2024-08-04 18:00:00,382.21005
2024-08-04 18:15:00,371.81836
2024-08-04 18:30:00,356.07077
2024-08-04 18:45:00,337.6925
2024-08-04 19:00:00,321.09308
2024-08-04 19:15:00,305.58182
2024-08-04 19:30:00,290.26044
2024-08-04 19:45:00,268.87274
2024-08-04 20:00:00,245.9289
2024-08-04 20:15:00,226.87193
2024-08-04 20:30:00,208.4749
2024-08-04 20:45:00,189.17538
2024-08-04 21:00:00,170.8371
2024-08-04 21:15:00,156.91383
2024-08-04 21:30:00,139.29222
2024-08-04 21:45:00,126.904396
2024-08-04 22:00:00,116.27874
2024-08-04 22:15:00,109.03642
2024-08-04 22:30:00,99.20596
2024-08-04 22:45:00,84.703995
2024-08-04 23:00:00,71.59617
2024-08-04 23:15:00,64.121376
2024-08-04 23:30:00,56.284706
2024-08-04 23:45:00,51.84368
2024-08-05 00:00:00,44.98239
2024-08-05 00:15:00,44.948822
2024-08-05 00:30:00,44.502827
2024-08-05 00:45:00,41.9848
2024-08-05 01:00:00,40.700443
2024-08-05 01:15:00,37.767254
2024-08-05 01:30:00,34.609116
2024-08-05 01:45:00,30.411339
2024-08-05 02:00:00,26.117823
2024-08-05 02:15:00,25.02579
2024-08-05 02:30:00,26.66832
2024-08-05 02:45:00,27.395132
2024-08-05 03:00:00,26.615696
2024-08-05 03:15:00,27.333584
2024-08-05 03:30:00,26.329521
2024-08-05 03:45:00,27.880905
2024-08-05 04:00:00,29.907043
2024-08-05 04:15:00,37.830597
2024-08-05 04:30:00,44.852657
2024-08-05 04:45:00,51.693127
2024-08-05 05:00:00,63.198742
2024-08-05 05:15:00,80.027405
2024-08-05 05:30:00,100.46433
2024-08-05 05:45:00,126.61376
2024-08-05 06:00:00,154.09645
2024-08-05 06:15:00,176.16321
2024-08-05 06:30:00,177.91449
2024-08-05 06:45:00,170.84698
2024-08-05 07:00:00,167.92043
2024-08-05 07:15:00,172.96812
2024-08-05 07:30:00,179.90945
2024-08-05 07:45:00,178.89354
2024-08-05 08:00:00,175.85106
2024-08-05 08:15:00,180.49239
2024-08-05 08:30:00,186.6721
2024-08-05 08:45:00,191.27707
2024-08-05 09:00:00,198.01186
2024-08-05 09:15:00,207.42053
2024-08-05 09:30:00,218.9648
2024-08-05 09:45:00,231.282
2024-08-05 10:00:00,242.33615
2024-08-05 10:15:00,258.19965
2024-08-05 10:30:00,273.60352
2024-08-05 10:45:00,281.00616
2024-08-05 11:00:00,285.60672
2024-08-05 11:15:00,289.14392
2024-08-05 11:30:00,296.16074
2024-08-05 11:45:00,300.09686
2024-08-05 12:00:00,298.3281
2024-08-05 12:15:00,301.37317
2024-08-05 12:30:00,299.86035
2024-08-05 12:45:00,300.34415
2024-08-05 13:00:00,304.01398
2024-08-05 13:15:00,307.63324
2024-08-05 13:30:00,314.49585
2024-08-05 13:45:00,318.3859
2024-08-05 14:00:00,321.61176
2024-08-05 14:15:00,331.32635
2024-08-05 14:30:00,342.12778
2024-08-05 14:45:00,358.59784
2024-08-05 15:00:00,371.83408
2024-08-05 15:15:00,386.40573
2024-08-05 15:30:00,398.48596
2024-08-05 15:45:00,413.78506
2024-08-05 16:00:00,414.66577
2024-08-05 16:15:00,411.47742
2024-08-05 16:30:00,404.80716
2024-08-05 16:45:00,396.03143
2024-08-05 17:00:00,381.52176
2024-08-05 17:15:00,365.8543
2024-08-05 17:30:00,352.56198
2024-08-05 17:45:00,340.11212
2024-08-05 18:00:00,324.2153
2024-08-05 18:15:00,313.39813
2024-08-05 18:30:00,296.72546
2024-08-05 18:45:00,280.00778
2024-08-05 19:00:00,263.9308
2024-08-05 19:15:00,250.61386
2024-08-05 19:30:00,234.1872
2024-08-05 19:45:00,217.11661
2024-08-05 20:00:00,198.5214
2024-08-05 20:15:00,184.03871
2024-08-05 20:30:00,171.70697
2024-08-05 20:45:00,156.25185
2024-08-05 21:00:00,142.6979
2024-08-05 21:15:00,132.85503
2024-08-05 21:30:00,121.44996
2024-08-05 21:45:00,111.478424
2024-08-05 22:00:00,103.9806
2024-08-05 22:15:00,98.18877
2024-08-05 22:30:00,91.30309
2024-08-05 22:45:00,80.745544
2024-08-05 23:00:00,67.95625
2024-08-05 23:15:00,60.52163
2024-08-05 23:30:00,55.128296
2024-08-05 23:45:00,52.61123
2024-08-06 00:00:00,47.47485
2024-08-06 00:15:00,49.35568
2024-08-06 00:30:00,47.03218
2024-08-06 00:45:00,41.86265
2024-08-06 01:00:00,39.06435
2024-08-06 01:15:00,38.33615
2024-08-06 01:30:00,35.186737
2024-08-06 01:45:00,30.144506
2024-08-06 02:00:00,26.191154
2024-08-06 02:15:00,24.632814
2024-08-06 02:30:00,24.298012
2024-08-06 02:45:00,24.14767
2024-08-06 03:00:00,22.827316
2024-08-06 03:15:00,24.037823
2024-08-06 03:30:00,23.633268
2024-08-06 03:45:00,24.790106
2024-08-06 04:00:00,24.957504
2024-08-06 04:15:00,29.185053
2024-08-06 04:30:00,36.769196
2024-08-06 04:45:00,43.141556
2024-08-06 05:00:00,52.942623
2024-08-06 05:15:00,68.47345
2024-08-06 05:30:00,89.18335
2024-08-06 05:45:00,114.72812
2024-08-06 06:00:00,136.08295
2024-08-06 06:15:00,159.48308
2024-08-06 06:30:00,162.70723
2024-08-06 06:45:00,158.56377
2024-08-06 07:00:00,158.29163
2024-08-06 07:15:00,165.24023
2024-08-06 07:30:00,173.21024
2024-08-06 07:45:00,175.2942
2024-08-06 08:00:00,170.69887
2024-08-06 08:15:00,173.74144
2024-08-06 08:30:00,182.01495
2024-08-06 08:45:00,188.30592
2024-08-06 09:00:00,193.53612
2024-08-06 09:15:00,200.65892
2024-08-06 09:30:00,210.98445
2024-08-06 09:45:00,222.46338
2024-08-06 10:00:00,232.21906
2024-08-06 10:15:00,245.70064
2024-08-06 10:30:00,263.64227
2024-08-06 10:45:00,271.082
2024-08-06 11:00:00,274.90762
2024-08-06 11:15:00,280.9409
2024-08-06 11:30:00,289.12183
2024-08-06 11:45:00,288.18634
2024-08-06 12:00:00,284.94122
2024-08-06 12:15:00,290.48517
2024-08-06 12:30:00,294.1917
2024-08-06 12:45:00,297.64493
2024-08-06 13:00:00,300.78802
2024-08-06 13:15:00,305.34705
2024-08-06 13:30:00,310.65558
2024-08-06 13:45:00,317.21893
2024-08-06 14:00:00,317.60617
2024-08-06 14:15:00,329.2681
2024-08-06 14:30:00,339.3936
2024-08-06 14:45:00,352.70624
2024-08-06 15:00:00,366.31796
2024-08-06 15:15:00,381.16257
2024-08-06 15:30:00,392.8961
2024-08-06 15:45:00,405.49432
2024-08-06 16:00:00,403.87622
2024-08-06 16:15:00,400.37756
2024-08-06 16:30:00,394.30026
2024-08-06 16:45:00,381.50778
2024-08-06 17:00:00,370.21793
2024-08-06 17:15:00,359.61285
2024-08-06 17:30:00,346.17032
2024-08-06 17:45:00,334.67294
2024-08-06 18:00:00,321.8841
2024-08-06 18:15:00,310.58508
2024-08-06 18:30:00,291.55048
2024-08-06 18:45:00,273.29016
2024-08-06 19:00:00,259.75555
2024-08-06 19:15:00,249.24413
2024-08-06 19:30:00,236.55318
2024-08-06 19:45:00,218.86362
2024-08-06 20:00:00,200.21658
2024-08-06 20:15:00,186.72462
2024-08-06 20:30:00,171.21059
2024-08-06 20:45:00,158.3262
2024-08-06 21:00:00,144.03737
2024-08-06 21:15:00,134.32843
2024-08-06 21:30:00,122.39726
2024-08-06 21:45:00,112.51126
2024-08-06 22:00:00,105.47158
2024-08-06 22:15:00,97.50258
2024-08-06 22:30:00,91.80023
2024-08-06 22:45:00,79.68821
2024-08-06 23:00:00,66.71755
2024-08-06 23:15:00,60.02174
2024-08-06 23:30:00,54.380005
2024-08-06 23:45:00,49.813988
2024-08-07 00:00:00,44.644848
2024-08-07 00:15:00,43.015713
2024-08-07 00:30:00,43.032326
2024-08-07 00:45:00,43.02959
2024-08-07 01:00:00,40.35407
2024-08-07 01:15:00,37.34817
2024-08-07 01:30:00,31.453075
2024-08-07 01:45:00,26.152544
2024-08-07 02:00:00,19.885292
2024-08-07 02:15:00,20.436293
2024-08-07 02:30:00,19.90381
2024-08-07 02:45:00,22.628984
2024-08-07 03:00:00,22.454327
2024-08-07 03:15:00,25.150574
2024-08-07 03:30:00,21.034765
2024-08-07 03:45:00,25.737783
2024-08-07 04:00:00,22.368374
2024-08-07 04:15:00,25.805647
2024-08-07 04:30:00,33.24532
2024-08-07 04:45:00,37.004967
2024-08-07 05:00:00,50.220966
2024-08-07 05:15:00,64.37689
2024-08-07 05:30:00,84.88965
2024-08-07 05:45:00,109.14537
2024-08-07 06:00:00,134.02573
2024-08-07 06:15:00,151.73663
2024-08-07 06:30:00,159.70168
2024-08-07 06:45:00,156.55307
2024-08-07 07:00:00,155.19574
2024-08-07 07:15:00,160.43729
2024-08-07 07:30:00,168.42831
2024-08-07 07:45:00,168.41043
2024-08-07 08:00:00,169.18211
2024-08-07 08:15:00,170.77277
2024-08-07 08:30:00,177.45055
2024-08-07 08:45:00,181.81459
2024-08-07 09:00:00,189.37659
2024-08-07 09:15:00,199.27608
2024-08-07 09:30:00,208.37352
2024-08-07 09:45:00,221.26097
2024-08-07 10:00:00,228.85486
2024-08-07 10:15:00,242.31265
2024-08-07 10:30:00,259.15915
2024-08-07 10:45:00,268.0504
2024-08-07 11:00:00,268.66345
2024-08-07 11:15:00,273.14313
2024-08-07 11:30:00,278.18948
2024-08-07 11:45:00,280.44995
2024-08-07 12:00:00,276.86932
2024-08-07 12:15:00,277.44678
2024-08-07 12:30:00,276.58563
2024-08-07 12:45:00,280.0573
2024-08-07 13:00:00,280.5058
2024-08-07 13:15:00,283.7587
2024-08-07 13:30:00,286.21634
2024-08-07 13:45:00,294.35062
2024-08-07 14:00:00,300.08508
2024-08-07 14:15:00,305.31583
2024-08-07 14:30:00,318.05884
2024-08-07 14:45:00,333.1293
2024-08-07 15:00:00,345.29883
2024-08-07 15:15:00,362.74402
2024-08-07 15:30:00,376.00208
2024-08-07 15:45:00,390.9016
2024-08-07 16:00:00,392.23184
2024-08-07 16:15:00,392.34372
2024-08-07 16:30:00,389.75436
2024-08-07 16:45:00,384.87628
2024-08-07 17:00:00,372.73102
2024-08-07 17:15:00,360.01187
2024-08-07 17:30:00,345.85388
2024-08-07 17:45:00,334.6915
2024-08-07 18:00:00,325.08157
2024-08-07 18:15:00,314.6605
2024-08-07 18:30:00,300.0745
2024-08-07 18:45:00,277.24893
2024-08-07 19:00:00,264.7072
2024-08-07 19:15:00,257.2618
2024-08-07 19:30:00,245.3785
2024-08-07 19:45:00,226.36679
2024-08-07 20:00:00,210.44887
2024-08-07 20:15:00,195.41109
2024-08-07 20:30:00,182.09471
2024-08-07 20:45:00,167.13416
2024-08-07 21:00:00,152.85266
2024-08-07 21:15:00,139.55511
2024-08-07 21:30:00,130.61026
2024-08-07 21:45:00,122.200325
2024-08-07 22:00:00,113.24668
2024-08-07 22:15:00,106.41322
2024-08-07 22:30:00,95.76176
2024-08-07 22:45:00,84.40366
2024-08-07 23:00:00,72.41707
2024-08-07 23:15:00,61.906166
2024-08-07 23:30:00,61.02757
2024-08-07 23:45:00,55.688988
2024-08-08 00:00:00,47.217575
2024-08-08 00:15:00,43.44257
2024-08-08 00:30:00,46.022545
2024-08-08 00:45:00,43.099663
2024-08-08 01:00:00,42.541832
2024-08-08 01:15:00,38.719982
2024-08-08 01:30:00,33.57465
2024-08-08 01:45:00,30.859863
2024-08-08 02:00:00,27.806318
2024-08-08 02:15:00,22.104807
2024-08-08 02:30:00,24.949936
2024-08-08 02:45:00,27.748873
2024-08-08 03:00:00,25.38162
2024-08-08 03:15:00,24.478992
2024-08-08 03:30:00,24.927523
2024-08-08 03:45:00,26.923447
2024-08-08 04:00:00,24.574312
2024-08-08 04:15:00,25.979673
2024-08-08 04:30:00,34.66426
2024-08-08 04:45:00,38.519238
2024-08-08 05:00:00,51.333508
2024-08-08 05:15:00,69.9616
2024-08-08 05:30:00,90.23003
2024-08-08 05:45:00,112.9142
2024-08-08 06:00:00,138.38437
2024-08-08 06:15:00,157.83679
2024-08-08 06:30:00,160.23753
2024-08-08 06:45:00,154.86069
2024-08-08 07:00:00,158.20586
2024-08-08 07:15:00,162.93584
2024-08-08 07:30:00,168.08795
2024-08-08 07:45:00,168.59718
2024-08-08 08:00:00,165.64622
2024-08-08 08:15:00,167.10869
2024-08-08 08:30:00,172.20596
2024-08-08 08:45:00,176.68108
2024-08-08 09:00:00,181.3039
2024-08-08 09:15:00,188.6459
2024-08-08 09:30:00,196.11983
2024-08-08 09:45:00,208.75885
2024-08-08 10:00:00,216.8165
2024-08-08 10:15:00,227.29234
2024-08-08 10:30:00,239.42824
2024-08-08 10:45:00,250.28285
2024-08-08 11:00:00,252.74974
2024-08-08 11:15:00,260.20526
2024-08-08 11:30:00,265.26257
