date,prediction
2018-03-14 20:00:00,10.587536
2018-03-14 21:00:00,10.705629
2018-03-14 22:00:00,10.823701
2018-03-14 23:00:00,10.9417715
2018-03-15 00:00:00,11.059866
2018-03-15 01:00:00,11.177937
2018-03-15 02:00:00,11.296007
2018-03-15 03:00:00,11.414101
2018-03-15 04:00:00,11.532172
2018-03-15 05:00:00,11.650243
2018-03-15 06:00:00,11.768337
2018-03-15 07:00:00,11.886408
2018-03-15 08:00:00,12.004478
2018-03-15 09:00:00,12.016399
2018-03-15 10:00:00,12.008635
2018-03-15 11:00:00,12.00087
2018-03-15 12:00:00,11.993104
2018-03-15 13:00:00,11.98534
2018-03-15 14:00:00,11.977574
2018-03-15 15:00:00,11.96981
2018-03-15 16:00:00,11.962046
2018-03-15 17:00:00,11.95428
2018-03-15 18:00:00,11.946515
2018-03-15 19:00:00,11.938751
2018-03-15 20:00:00,11.9309845
2018-03-15 21:00:00,11.923222
2018-03-15 22:00:00,11.915456
2018-03-15 23:00:00,11.90769
2018-03-16 00:00:00,11.899926
2018-03-16 01:00:00,11.89216
2018-03-16 02:00:00,11.884396
2018-03-16 03:00:00,11.876631
2018-03-16 04:00:00,11.868865
2018-03-16 05:00:00,11.861101
2018-03-16 06:00:00,11.853336
2018-03-16 07:00:00,11.845571
2018-03-16 08:00:00,11.837807
2018-03-16 09:00:00,11.830042
2018-03-16 10:00:00,11.822814
2018-03-16 11:00:00,11.817243
2018-03-16 12:00:00,11.81167
2018-03-16 13:00:00,11.806098
2018-03-16 14:00:00,11.800525
2018-03-16 15:00:00,11.794952
2018-03-16 16:00:00,11.78938
2018-03-16 17:00:00,11.783809
2018-03-16 18:00:00,11.7782345
2018-03-16 19:00:00,11.772663
2018-03-16 20:00:00,11.767091
2018-03-16 21:00:00,11.7615185
2018-03-16 22:00:00,11.755945
2018-03-16 23:00:00,11.750374
2018-03-17 00:00:00,11.744801
2018-03-17 01:00:00,11.739229
2018-03-17 02:00:00,11.733657
2018-03-17 03:00:00,11.728084
2018-03-17 04:00:00,11.722511
2018-03-17 05:00:00,11.716938
2018-03-17 06:00:00,11.711367
2018-03-17 07:00:00,11.705794
2018-03-17 08:00:00,11.700222
2018-03-17 09:00:00,11.69465
2018-03-17 10:00:00,11.689077
2018-03-17 11:00:00,11.683504
2018-03-17 12:00:00,11.678126
2018-03-17 13:00:00,11.672852
2018-03-17 14:00:00,11.667578
2018-03-17 15:00:00,11.662304
2018-03-17 16:00:00,11.65703
2018-03-17 17:00:00,11.651756
2018-03-17 18:00:00,11.646483
2018-03-17 19:00:00,11.641209
2018-03-17 20:00:00,11.635936
2018-03-17 21:00:00,11.630663
2018-03-17 22:00:00,11.625387
2018-03-17 23:00:00,11.620115
2018-03-18 00:00:00,11.6148405
2018-03-18 01:00:00,11.609566
2018-03-18 02:00:00,11.604293
2018-03-18 03:00:00,11.59902
2018-03-18 04:00:00,11.593745
2018-03-18 05:00:00,11.588472
2018-03-18 06:00:00,11.583199
2018-03-18 07:00:00,11.577925
2018-03-18 08:00:00,11.572651
2018-03-18 09:00:00,11.567375
2018-03-18 10:00:00,11.562103
2018-03-18 11:00:00,11.556829
2018-03-18 12:00:00,11.551556
2018-03-18 13:00:00,11.546101
2018-03-18 14:00:00,11.537126
2018-03-18 15:00:00,11.52815
2018-03-18 16:00:00,11.5191765
2018-03-18 17:00:00,11.510202
2018-03-18 18:00:00,11.501226
2018-03-18 19:00:00,11.492252
2018-03-18 20:00:00,11.483277
2018-03-18 21:00:00,11.474301
2018-03-18 22:00:00,11.465326
2018-03-18 23:00:00,11.45635
2018-03-19 00:00:00,11.447377
2018-03-19 01:00:00,11.438402
2018-03-19 02:00:00,11.429426
2018-03-19 03:00:00,11.420453
2018-03-19 04:00:00,11.411478
2018-03-19 05:00:00,11.402502
2018-03-19 06:00:00,11.393528
2018-03-19 07:00:00,11.384554
2018-03-19 08:00:00,11.375578
2018-03-19 09:00:00,11.366604
2018-03-19 10:00:00,11.35763
2018-03-19 11:00:00,11.348654
2018-03-19 12:00:00,11.33968
2018-03-19 13:00:00,11.330704
2018-03-19 14:00:00,11.32173
2018-03-19 15:00:00,11.312185
2018-03-19 16:00:00,11.301945
2018-03-19 17:00:00,11.291705
2018-03-19 18:00:00,11.281466
2018-03-19 19:00:00,11.271225
2018-03-19 20:00:00,11.260986
2018-03-19 21:00:00,11.250746
2018-03-19 22:00:00,11.240505
2018-03-19 23:00:00,11.230267
2018-03-20 00:00:00,11.220028
2018-03-20 01:00:00,11.209786
2018-03-20 02:00:00,11.199549
2018-03-20 03:00:00,11.189306
2018-03-20 04:00:00,11.179068
2018-03-20 05:00:00,11.168829
2018-03-20 06:00:00,11.158587
2018-03-20 07:00:00,11.148348
2018-03-20 08:00:00,11.138109
2018-03-20 09:00:00,11.127868
2018-03-20 10:00:00,11.117628
2018-03-20 11:00:00,11.107389
2018-03-20 12:00:00,11.097149
2018-03-20 13:00:00,11.08691
2018-03-20 14:00:00,11.076671
2018-03-20 15:00:00,11.066429
2018-03-20 16:00:00,11.0561905
2018-03-20 17:00:00,11.050382
2018-03-20 18:00:00,11.045341
2018-03-20 19:00:00,11.040298
2018-03-20 20:00:00,11.035257
2018-03-20 21:00:00,11.030216
2018-03-20 22:00:00,11.025175
2018-03-20 23:00:00,11.020132
2018-03-21 00:00:00,11.015091
2018-03-21 01:00:00,11.01005
2018-03-21 02:00:00,11.005009
2018-03-21 03:00:00,10.999968
2018-03-21 04:00:00,10.994926
2018-03-21 05:00:00,10.989883
2018-03-21 06:00:00,10.984842
2018-03-21 07:00:00,10.9798
2018-03-21 08:00:00,10.974759
2018-03-21 09:00:00,10.969718
2018-03-21 10:00:00,10.964676
2018-03-21 11:00:00,10.959636
2018-03-21 12:00:00,10.954594
2018-03-21 13:00:00,10.949552
2018-03-21 14:00:00,10.9445095
2018-03-21 15:00:00,10.939469
2018-03-21 16:00:00,10.934427
2018-03-21 17:00:00,10.929386
2018-03-21 18:00:00,10.924875
2018-03-21 19:00:00,10.921924
2018-03-21 20:00:00,10.91897
2018-03-21 21:00:00,10.916018
2018-03-21 22:00:00,10.913065
2018-03-21 23:00:00,10.910112
2018-03-22 00:00:00,10.90716
2018-03-22 01:00:00,10.904208
2018-03-22 02:00:00,10.901255
2018-03-22 03:00:00,10.898302
2018-03-22 04:00:00,10.8953495
2018-03-22 05:00:00,10.892397
2018-03-22 06:00:00,10.889444
2018-03-22 07:00:00,10.886492
2018-03-22 08:00:00,10.883539
2018-03-22 09:00:00,10.880587
2018-03-22 10:00:00,10.877634
2018-03-22 11:00:00,10.874681
2018-03-22 12:00:00,10.871729
2018-03-22 13:00:00,10.868777
2018-03-22 14:00:00,10.865824
2018-03-22 15:00:00,10.862871
2018-03-22 16:00:00,10.859919
2018-03-22 17:00:00,10.856966
2018-03-22 18:00:00,10.854013
2018-03-22 19:00:00,10.851062
