date,prediction
2018-04-03 02:00:00,0.032374285
2018-04-03 03:00:00,0.032059886
2018-04-03 04:00:00,0.032056987
2018-04-03 05:00:00,0.03235749
2018-04-03 06:00:00,0.032716118
2018-04-03 07:00:00,0.033251304
2018-04-03 08:00:00,0.033795852
2018-04-03 09:00:00,0.034378298
2018-04-03 10:00:00,0.034913752
2018-04-03 11:00:00,0.035935882
2018-04-03 12:00:00,0.03658624
2018-04-03 13:00:00,0.037329137
2018-04-03 14:00:00,0.037813596
2018-04-03 15:00:00,0.03810693
2018-04-03 16:00:00,0.03820104
2018-04-03 17:00:00,0.038361505
2018-04-03 18:00:00,0.037584227
2018-04-03 19:00:00,0.036549516
2018-04-03 20:00:00,0.03584636
2018-04-03 21:00:00,0.034479816
2018-04-03 22:00:00,0.0328061
2018-04-03 23:00:00,0.030927515
2018-04-04 00:00:00,0.02974121
2018-04-04 01:00:00,0.028686628
2018-04-04 02:00:00,0.028379578
2018-04-04 03:00:00,0.028291523
2018-04-04 04:00:00,0.02819468
2018-04-04 05:00:00,0.02880833
2018-04-04 06:00:00,0.029493958
2018-04-04 07:00:00,0.030780708
2018-04-04 08:00:00,0.032128822
2018-04-04 09:00:00,0.03323508
2018-04-04 10:00:00,0.034269802
2018-04-04 11:00:00,0.035457715
2018-04-04 12:00:00,0.03675532
2018-04-04 13:00:00,0.037718978
2018-04-04 14:00:00,0.038668502
2018-04-04 15:00:00,0.039423466
2018-04-04 16:00:00,0.03969754
2018-04-04 17:00:00,0.039889194
2018-04-04 18:00:00,0.039739657
2018-04-04 19:00:00,0.039119024
2018-04-04 20:00:00,0.03800734
2018-04-04 21:00:00,0.03651531
2018-04-04 22:00:00,0.035364304
2018-04-04 23:00:00,0.034030616
2018-04-05 00:00:00,0.033048708
2018-04-05 01:00:00,0.03222146
2018-04-05 02:00:00,0.031686176
2018-04-05 03:00:00,0.031092376
2018-04-05 04:00:00,0.030645508
2018-04-05 05:00:00,0.030302959
2018-04-05 06:00:00,0.031022184
2018-04-05 07:00:00,0.031961646
2018-04-05 08:00:00,0.033329383
2018-04-05 09:00:00,0.034184583
2018-04-05 10:00:00,0.034443848
2018-04-05 11:00:00,0.03540027
2018-04-05 12:00:00,0.036080908
2018-04-05 13:00:00,0.037283972
2018-04-05 14:00:00,0.03788971
2018-04-05 15:00:00,0.038381625
2018-04-05 16:00:00,0.038960498
2018-04-05 17:00:00,0.03892536
2018-04-05 18:00:00,0.038255997
2018-04-05 19:00:00,0.037073143
2018-04-05 20:00:00,0.035573777
2018-04-05 21:00:00,0.034294233
2018-04-05 22:00:00,0.033329107
2018-04-05 23:00:00,0.03226713
2018-04-06 00:00:00,0.031695224
2018-04-06 01:00:00,0.030873295
2018-04-06 02:00:00,0.030869046
2018-04-06 03:00:00,0.0302248
2018-04-06 04:00:00,0.029890701
2018-04-06 05:00:00,0.029821796
2018-04-06 06:00:00,0.03052734
2018-04-06 07:00:00,0.03197147
2018-04-06 08:00:00,0.03459261
2018-04-06 09:00:00,0.036095746
2018-04-06 10:00:00,0.03606762
2018-04-06 11:00:00,0.037401717
2018-04-06 12:00:00,0.039775826
2018-04-06 13:00:00,0.042296164
2018-04-06 14:00:00,0.044032298
2018-04-06 15:00:00,0.045573022
2018-04-06 16:00:00,0.045746043
2018-04-06 17:00:00,0.04562504
2018-04-06 18:00:00,0.043131303
2018-04-06 19:00:00,0.039917592
2018-04-06 20:00:00,0.037079614
2018-04-06 21:00:00,0.034199618
2018-04-06 22:00:00,0.03226011
2018-04-06 23:00:00,0.03102946
2018-04-07 00:00:00,0.03043003
2018-04-07 01:00:00,0.029952245
2018-04-07 02:00:00,0.02970653
2018-04-07 03:00:00,0.029358456
2018-04-07 04:00:00,0.029603202
2018-04-07 05:00:00,0.03068829
2018-04-07 06:00:00,0.031074546
2018-04-07 07:00:00,0.031867236
2018-04-07 08:00:00,0.03320004
2018-04-07 09:00:00,0.03420026
2018-04-07 10:00:00,0.03463809
2018-04-07 11:00:00,0.03524109
2018-04-07 12:00:00,0.03610935
2018-04-07 13:00:00,0.03683658
2018-04-07 14:00:00,0.037000965
2018-04-07 15:00:00,0.03722423
2018-04-07 16:00:00,0.0372455
2018-04-07 17:00:00,0.03720122
2018-04-07 18:00:00,0.036836766
2018-04-07 19:00:00,0.03606941
2018-04-07 20:00:00,0.035740815
2018-04-07 21:00:00,0.03454359
2018-04-07 22:00:00,0.033721913
2018-04-07 23:00:00,0.032594252
2018-04-08 00:00:00,0.031864166
2018-04-08 01:00:00,0.030783324
2018-04-08 02:00:00,0.030129185
2018-04-08 03:00:00,0.02970818
2018-04-08 04:00:00,0.029415835
2018-04-08 05:00:00,0.029660504
2018-04-08 06:00:00,0.030051015
2018-04-08 07:00:00,0.031084945
2018-04-08 08:00:00,0.03195383
2018-04-08 09:00:00,0.032572847
2018-04-08 10:00:00,0.032775514
2018-04-08 11:00:00,0.03342659
2018-04-08 12:00:00,0.03412552
2018-04-08 13:00:00,0.034772336
2018-04-08 14:00:00,0.035362672
2018-04-08 15:00:00,0.03586208
2018-04-08 16:00:00,0.036130648
2018-04-08 17:00:00,0.0360957
2018-04-08 18:00:00,0.03574632
2018-04-08 19:00:00,0.03543025
2018-04-08 20:00:00,0.03465037
2018-04-08 21:00:00,0.0333932
2018-04-08 22:00:00,0.032224614
2018-04-08 23:00:00,0.031272307
2018-04-09 00:00:00,0.03037072
2018-04-09 01:00:00,0.029802684
2018-04-09 02:00:00,0.029416973
2018-04-09 03:00:00,0.02916628
2018-04-09 04:00:00,0.02907306
2018-04-09 05:00:00,0.029343726
2018-04-09 06:00:00,0.029847274
2018-04-09 07:00:00,0.030964648
2018-04-09 08:00:00,0.032353465
2018-04-09 09:00:00,0.033411816
2018-04-09 10:00:00,0.034298025
2018-04-09 11:00:00,0.035282418
2018-04-09 12:00:00,0.03616185
2018-04-09 13:00:00,0.03685952
2018-04-09 14:00:00,0.03734862
2018-04-09 15:00:00,0.03761283
2018-04-09 16:00:00,0.03756909
2018-04-09 17:00:00,0.037389472
2018-04-09 18:00:00,0.037175797
2018-04-09 19:00:00,0.036498927
2018-04-09 20:00:00,0.035465676
2018-04-09 21:00:00,0.034219395
2018-04-09 22:00:00,0.032957364
2018-04-09 23:00:00,0.031974375
2018-04-10 00:00:00,0.031150013
2018-04-10 01:00:00,0.030618852
2018-04-10 02:00:00,0.030291677
2018-04-10 03:00:00,0.030041352
2018-04-10 04:00:00,0.02998982
