date,prediction
2023-11-09,33877.094
2023-11-10,31403.482
2023-11-11,12315.04
2023-11-12,12222.258
2023-11-13,60432.383
2023-11-14,61374.93
2023-11-15,32103.941
2023-11-16,32525.44
2023-11-17,31603.666
2023-11-18,11529.948
2023-11-19,12686.135
2023-11-20,61464.133
2023-11-21,62355.953
2023-11-22,34340.027
2023-11-23,30010.523
2023-11-24,29445.275
2023-11-25,10969.888
2023-11-26,10781.223
2023-11-27,63148.72
2023-11-28,62033.508
2023-11-29,34429.316
2023-11-30,32825.133
2023-12-01,31450.191
2023-12-02,11982.118
2023-12-03,11448.888
2023-12-04,62128.156
2023-12-05,64476.867
2023-12-06,34425.04
2023-12-07,34967.547
2023-12-08,32938.37
