date,prediction
2024-01-08,53808.07
2024-01-09,61405.25
2024-01-10,34711.65
2024-01-11,34399.37
2024-01-12,33484.617
2024-01-13,16319.078
2024-01-14,15126.318
2024-01-15,56822.695
2024-01-16,64806.32
2024-01-17,36631.457
2024-01-18,35852.46
2024-01-19,36472.137
2024-01-20,17240.05
2024-01-21,15728.835
2024-01-22,58283.555
2024-01-23,66957.19
2024-01-24,38308.875
2024-01-25,36207.812
2024-01-26,36916.367
2024-01-27,16943.422
2024-01-28,16600.932
2024-01-29,64390.78
2024-01-30,68691.87
2024-01-31,39184.027
2024-02-01,36192.137
2024-02-02,37213.727
2024-02-03,16690.81
2024-02-04,16193.062
2024-02-05,65026.82
2024-02-06,66618.78
