date,prediction
2024-04-07,8405.848
2024-04-08,45924.14
2024-04-09,42067.67
2024-04-10,21551.203
2024-04-11,22123.457
2024-04-12,20333.291
2024-04-13,8876.201
2024-04-14,8536.965
2024-04-15,41254.777
2024-04-16,39073.195
2024-04-17,22736.795
2024-04-18,22427.377
2024-04-19,20798.53
2024-04-20,8948.552
2024-04-21,7507.008
2024-04-22,40532.7
2024-04-23,40054.695
2024-04-24,22559.908
2024-04-25,21900.838
2024-04-26,19589.523
2024-04-27,8776.586
2024-04-28,7656.578
2024-04-29,37687.25
2024-04-30,37430.996
2024-05-01,22116.654
2024-05-02,20859.354
2024-05-03,19955.4
2024-05-04,7420.6426
2024-05-05,6810.047
2024-05-06,37004.945
2024-05-07,35586.656
2024-05-08,21686.84
2024-05-09,21609.225
2024-05-10,19971.834
2024-05-11,7567.201
2024-05-12,6838.207
2024-05-13,36512.14
2024-05-14,34396.383
2024-05-15,20601.611
2024-05-16,20535.363
2024-05-17,19427.701
2024-05-18,7073.7676
2024-05-19,6501.123
2024-05-20,36135.086
2024-05-21,33363.88
2024-05-22,19864.45
2024-05-23,18685.17
2024-05-24,17862.25
2024-05-25,7356.8184
2024-05-26,6420.6855
2024-05-27,35388.133
2024-05-28,33456.465
2024-05-29,19517.95
2024-05-30,18292.756
2024-05-31,16270.062
2024-06-01,6703.506
2024-06-02,6233.9746
2024-06-03,34344.46
2024-06-04,32311.934
2024-06-05,19931.824
2024-06-06,18333.904
2024-06-07,15998.071
2024-06-08,7358.914
2024-06-09,6868.9434
2024-06-10,32575.623
2024-06-11,31483.357
2024-06-12,18426.266
2024-06-13,17774.184
2024-06-14,17553.748
2024-06-15,7486.701
2024-06-16,6756.08
2024-06-17,34311.15
2024-06-18,31114.55
2024-06-19,17416.957
2024-06-20,18160.398
2024-06-21,16780.629
2024-06-22,7990.4375
2024-06-23,7637.09
2024-06-24,32306.52
2024-06-25,32664.258
2024-06-26,19550.383
2024-06-27,18953.062
2024-06-28,18965.207
2024-06-29,8049.449
2024-06-30,7828.158
2024-07-01,34081.543
2024-07-02,32520.295
2024-07-03,20141.742
2024-07-04,19593.11
2024-07-05,19538.56
2024-07-06,8933.083
2024-07-07,8444.262
2024-07-08,34546.59
2024-07-09,32766.033
2024-07-10,20128.371
2024-07-11,20692.117
2024-07-12,19406.8
2024-07-13,8917.879
2024-07-14,8724.834
2024-07-15,37107.055
2024-07-16,34914.07
2024-07-17,20121.568
2024-07-18,20795.527
2024-07-19,21108.074
2024-07-20,9529.922
2024-07-21,8769.621
2024-07-22,35660.77
2024-07-23,33649.844
2024-07-24,20510.766
2024-07-25,21612.324
2024-07-26,21432.96
2024-07-27,9938.283
2024-07-28,10795.397
2024-07-29,36744.746
2024-07-30,36137.49
2024-07-31,23221.424
2024-08-01,22138.516
2024-08-02,22165.527
2024-08-03,10742.941
2024-08-04,9756.781
2024-08-05,39036.77
2024-08-06,37209.26
2024-08-07,23756.604
2024-08-08,22935.877
2024-08-09,22538.275
2024-08-10,8533.881
2024-08-11,7181.703
2024-08-12,46289.535
2024-08-13,42556.46
2024-08-14,22297.688
2024-08-15,22617.262
2024-08-16,21217.715
2024-08-17,8620.479
2024-08-18,7611.701
2024-08-19,46250.895
2024-08-20,43736.0
2024-08-21,24595.068
2024-08-22,23258.52
2024-08-23,19799.684
2024-08-24,8717.0
2024-08-25,7460.408
2024-08-26,47244.734
2024-08-27,43838.734
2024-08-28,24530.629
2024-08-29,23108.072
2024-08-30,20909.19
2024-08-31,8500.416
2024-09-01,7849.9277
2024-09-02,46570.656
2024-09-03,44420.54
2024-09-04,23094.479
2024-09-05,21341.445
2024-09-06,20781.377
2024-09-07,8393.15
2024-09-08,8948.575
2024-09-09,42927.293
2024-09-10,42025.65
2024-09-11,25474.307
2024-09-12,20506.352
2024-09-13,20577.719
2024-09-14,9221.925
2024-09-15,8914.112
2024-09-16,48844.11
2024-09-17,49008.547
2024-09-18,23945.215
2024-09-19,23245.283
2024-09-20,21917.844
2024-09-21,10522.391
2024-09-22,9827.954
2024-09-23,47364.57
2024-09-24,49581.29
2024-09-25,26249.672
2024-09-26,25032.998
2024-09-27,25216.707
2024-09-28,12172.133
2024-09-29,12103.378
2024-09-30,49686.453
2024-10-01,49787.64
2024-10-02,26872.26
2024-10-03,27554.316
2024-10-04,25864.217
2024-10-05,12586.425
2024-10-06,12416.961
2024-10-07,53499.812
2024-10-08,50089.562
2024-10-09,28088.46
2024-10-10,28845.34
2024-10-11,26924.197
2024-10-12,13665.141
2024-10-13,13111.979
2024-10-14,53983.07
2024-10-15,51883.906
2024-10-16,29964.664
2024-10-17,29117.611
2024-10-18,30555.012
2024-10-19,15042.021
2024-10-20,14120.526
2024-10-21,59119.727
2024-10-22,54039.008
2024-10-23,31541.295
2024-10-24,32164.086
2024-10-25,32182.746
2024-10-26,15898.783
2024-10-27,14879.543
2024-10-28,59175.55
2024-10-29,54163.02
2024-10-30,33158.254
2024-10-31,34089.035
2024-11-01,32766.814
2024-11-02,16616.844
2024-11-03,15058.0625
2024-11-04,58760.633
2024-11-05,55468.89
2024-11-06,31795.549
2024-11-07,31838.482
2024-11-08,31232.857
2024-11-09,15485.443
2024-11-10,14297.965
2024-11-11,55910.375
2024-11-12,54494.617
2024-11-13,31442.383
2024-11-14,32175.467
2024-11-15,31470.191
2024-11-16,14459.431
2024-11-17,12891.904
2024-11-18,56857.805
2024-11-19,54441.5
2024-11-20,29956.727
2024-11-21,26406.088
2024-11-22,27779.244
2024-11-23,13666.529
2024-11-24,11983.024
2024-11-25,52104.42
2024-11-26,49756.31
2024-11-27,31688.645
2024-11-28,30154.518
2024-11-29,29873.607
2024-11-30,13492.902
2024-12-01,12350.66
2024-12-02,52061.62
2024-12-03,53272.945
2024-12-04,28930.473
2024-12-05,31897.533
2024-12-06,29693.969
2024-12-07,16639.059
2024-12-08,15612.46
2024-12-09,47533.65
2024-12-10,50657.33
2024-12-11,32886.734
2024-12-12,32149.06
2024-12-13,32950.61
2024-12-14,20507.072
2024-12-15,19402.602
2024-12-16,46684.766
2024-12-17,50023.414
2024-12-18,34455.258
2024-12-19,36259.082
2024-12-20,36123.71
2024-12-21,29696.336
2024-12-22,29875.11
2024-12-23,44424.1
2024-12-24,44694.055
2024-12-25,37639.445
2024-12-26,37880.42
2024-12-27,37922.58
2024-12-28,32759.404
2024-12-29,33247.277
2024-12-30,44937.64
2024-12-31,45164.715
2025-01-01,39821.42
2025-01-02,39877.777
2025-01-03,39571.656
2025-01-04,35127.93
2025-01-05,35216.43
2025-01-06,46914.445
2025-01-07,47338.86
2025-01-08,41551.72
2025-01-09,42194.766
2025-01-10,41705.5
2025-01-11,36296.0
2025-01-12,35956.574
2025-01-13,46689.28
2025-01-14,48332.13
2025-01-15,42487.57
2025-01-16,42223.86
2025-01-17,42219.11
2025-01-18,36301.414
2025-01-19,35477.086
2025-01-20,48766.76
2025-01-21,48568.95
2025-01-22,43211.977
2025-01-23,43758.875
2025-01-24,41885.883
2025-01-25,34446.316
2025-01-26,34000.57
2025-01-27,49388.668
2025-01-28,48874.17
2025-01-29,42681.953
2025-01-30,42271.77
2025-01-31,41795.047
2025-02-01,30313.623
2025-02-02,29446.738
2025-02-03,49135.28
2025-02-04,48704.875
2025-02-05,39669.453
2025-02-06,39244.605
2025-02-07,38127.97
2025-02-08,22240.611
2025-02-09,19235.633
2025-02-10,53879.035
2025-02-11,50466.11
2025-02-12,36346.906
2025-02-13,36338.656
2025-02-14,35360.43
2025-02-15,15914.375
2025-02-16,12810.746
2025-02-17,55429.523
