date,prediction
2021-12-08 03:00:00,182.63702
2021-12-08 04:00:00,184.13312
2021-12-08 05:00:00,186.10022
2021-12-08 06:00:00,187.20993
2021-12-08 07:00:00,188.28864
2021-12-08 08:00:00,188.67267
2021-12-08 09:00:00,188.13092
2021-12-08 10:00:00,186.4102
2021-12-08 11:00:00,184.08678
2021-12-08 12:00:00,182.1601
2021-12-08 13:00:00,181.72275
2021-12-08 14:00:00,181.57475
2021-12-08 15:00:00,181.66135
2021-12-08 16:00:00,182.02014
2021-12-08 17:00:00,182.64998
2021-12-08 18:00:00,183.15868
2021-12-08 19:00:00,184.22018
2021-12-08 20:00:00,185.8293
2021-12-08 21:00:00,188.17307
2021-12-08 22:00:00,190.54492
2021-12-08 23:00:00,191.7521
2021-12-09 00:00:00,192.35782
2021-12-09 01:00:00,192.45645
2021-12-09 02:00:00,192.21614
2021-12-09 03:00:00,192.32898
2021-12-09 04:00:00,192.37085
2021-12-09 05:00:00,192.78719
2021-12-09 06:00:00,192.8587
2021-12-09 07:00:00,193.0125
2021-12-09 08:00:00,192.63414
2021-12-09 09:00:00,191.93845
2021-12-09 10:00:00,190.0283
2021-12-09 11:00:00,187.78546
2021-12-09 12:00:00,185.99992
2021-12-09 13:00:00,185.52812
2021-12-09 14:00:00,185.42328
2021-12-09 15:00:00,185.52701
2021-12-09 16:00:00,185.74625
2021-12-09 17:00:00,186.10962
2021-12-09 18:00:00,186.31293
2021-12-09 19:00:00,187.27563
2021-12-09 20:00:00,188.73721
2021-12-09 21:00:00,191.12645
2021-12-09 22:00:00,193.26048
2021-12-09 23:00:00,194.39642
2021-12-10 00:00:00,194.85132
2021-12-10 01:00:00,194.83208
2021-12-10 02:00:00,194.63347
2021-12-10 03:00:00,194.7071
2021-12-10 04:00:00,194.50444
2021-12-10 05:00:00,194.72241
2021-12-10 06:00:00,194.41608
2021-12-10 07:00:00,194.06328
2021-12-10 08:00:00,193.37054
2021-12-10 09:00:00,192.48924
2021-12-10 10:00:00,190.58542
2021-12-10 11:00:00,188.07346
2021-12-10 12:00:00,186.17937
2021-12-10 13:00:00,185.75589
2021-12-10 14:00:00,185.47717
2021-12-10 15:00:00,185.48589
2021-12-10 16:00:00,185.84712
2021-12-10 17:00:00,186.36583
2021-12-10 18:00:00,186.54457
2021-12-10 19:00:00,187.30664
2021-12-10 20:00:00,188.79236
2021-12-10 21:00:00,190.85287
2021-12-10 22:00:00,192.81921
2021-12-10 23:00:00,193.97195
2021-12-11 00:00:00,194.19736
2021-12-11 01:00:00,194.30804
2021-12-11 02:00:00,194.21521
2021-12-11 03:00:00,194.46368
2021-12-11 04:00:00,194.39784
2021-12-11 05:00:00,194.45667
2021-12-11 06:00:00,194.21451
2021-12-11 07:00:00,194.12135
2021-12-11 08:00:00,193.52438
2021-12-11 09:00:00,192.46704
2021-12-11 10:00:00,190.49152
2021-12-11 11:00:00,187.82898
