date,prediction
2020-12-11 22:50:00,421.79453
2020-12-11 23:00:00,421.68674
2020-12-11 23:10:00,421.57895
2020-12-11 23:20:00,421.47116
2020-12-11 23:30:00,421.36337
2020-12-11 23:40:00,421.25558
2020-12-11 23:50:00,421.1478
2020-12-12 00:00:00,421.04
2020-12-12 00:10:00,421.39
2020-12-12 00:20:00,422.19778
2020-12-12 00:30:00,423.00558
2020-12-12 00:40:00,423.8134
2020-12-12 00:50:00,424.62115
2020-12-12 01:00:00,425.42896
2020-12-12 01:10:00,426.23672
2020-12-12 01:20:00,427.04453
2020-12-12 01:30:00,427.8523
2020-12-12 01:40:00,428.6601
2020-12-12 01:50:00,429.46786
2020-12-12 02:00:00,430.27567
2020-12-12 02:10:00,431.08347
2020-12-12 02:20:00,431.89124
2020-12-12 02:30:00,432.69904
2020-12-12 02:40:00,433.5068
2020-12-12 02:50:00,434.07364
2020-12-12 03:00:00,434.39948
2020-12-12 03:10:00,434.72534
2020-12-12 03:20:00,435.05118
2020-12-12 03:30:00,435.377
2020-12-12 03:40:00,435.70288
2020-12-12 03:50:00,436.02872
2020-12-12 04:00:00,436.35455
2020-12-12 04:10:00,436.68042
2020-12-12 04:20:00,437.00626
2020-12-12 04:30:00,437.33212
2020-12-12 04:40:00,437.65796
2020-12-12 04:50:00,437.9838
2020-12-12 05:00:00,438.30966
2020-12-12 05:10:00,438.6355
2020-12-12 05:20:00,438.96133
2020-12-12 05:30:00,439.11444
2020-12-12 05:40:00,439.0948
2020-12-12 05:50:00,439.07513
2020-12-12 06:00:00,439.05545
2020-12-12 06:10:00,439.0358
2020-12-12 06:20:00,439.01614
2020-12-12 06:30:00,438.9965
2020-12-12 06:40:00,438.9768
2020-12-12 06:50:00,438.95715
2020-12-12 07:00:00,438.9375
2020-12-12 07:10:00,438.91785
2020-12-12 07:20:00,438.89816
2020-12-12 07:30:00,438.8785
2020-12-12 07:40:00,438.85886
2020-12-12 07:50:00,438.83917
2020-12-12 08:00:00,438.81952
2020-12-12 08:10:00,438.79947
2020-12-12 08:20:00,438.779
2020-12-12 08:30:00,438.7585
2020-12-12 08:40:00,438.73804
2020-12-12 08:50:00,438.71756
2020-12-12 09:00:00,438.6971
2020-12-12 09:10:00,438.67664
2020-12-12 09:20:00,438.65616
2020-12-12 09:30:00,438.63568
2020-12-12 09:40:00,438.6152
