date,prediction
2020-10-17 22:50:00,419.61703
2020-10-17 23:00:00,419.6111
2020-10-17 23:10:00,419.5897
2020-10-17 23:20:00,419.59036
2020-10-17 23:30:00,419.576
2020-10-17 23:40:00,419.58368
2020-10-17 23:50:00,419.57108
2020-10-18 00:00:00,419.55518
2020-10-18 00:10:00,419.56458
2020-10-18 00:20:00,419.58243
2020-10-18 00:30:00,419.5927
2020-10-18 00:40:00,419.59683
2020-10-18 00:50:00,419.59357
2020-10-18 01:00:00,419.5915
2020-10-18 01:10:00,419.5916
2020-10-18 01:20:00,419.5765
2020-10-18 01:30:00,419.5594
2020-10-18 01:40:00,419.5928
2020-10-18 01:50:00,419.5658
2020-10-18 02:00:00,419.58664
2020-10-18 02:10:00,419.5747
2020-10-18 02:20:00,419.56622
2020-10-18 02:30:00,419.57718
2020-10-18 02:40:00,419.56726
2020-10-18 02:50:00,419.57767
2020-10-18 03:00:00,419.59323
2020-10-18 03:10:00,419.58398
2020-10-18 03:20:00,419.58282
2020-10-18 03:30:00,419.5921
2020-10-18 03:40:00,419.6226
2020-10-18 03:50:00,419.6229
2020-10-18 04:00:00,419.60977
2020-10-18 04:10:00,419.61148
2020-10-18 04:20:00,419.61423
2020-10-18 04:30:00,419.59573
2020-10-18 04:40:00,419.58643
2020-10-18 04:50:00,419.57318
2020-10-18 05:00:00,419.6057
2020-10-18 05:10:00,419.5898
2020-10-18 05:20:00,419.59756
2020-10-18 05:30:00,419.59375
2020-10-18 05:40:00,419.6002
2020-10-18 05:50:00,419.6049
2020-10-18 06:00:00,419.60724
2020-10-18 06:10:00,419.61203
2020-10-18 06:20:00,419.62653
2020-10-18 06:30:00,419.60788
2020-10-18 06:40:00,419.60532
2020-10-18 06:50:00,419.61258
2020-10-18 07:00:00,419.59915
2020-10-18 07:10:00,419.60382
2020-10-18 07:20:00,419.60376
2020-10-18 07:30:00,419.60123
2020-10-18 07:40:00,419.5929
2020-10-18 07:50:00,419.58475
2020-10-18 08:00:00,419.59656
2020-10-18 08:10:00,419.58704
2020-10-18 08:20:00,419.5704
2020-10-18 08:30:00,419.57898
2020-10-18 08:40:00,419.60147
2020-10-18 08:50:00,419.58096
2020-10-18 09:00:00,419.59595
2020-10-18 09:10:00,419.58475
2020-10-18 09:20:00,419.58777
2020-10-18 09:30:00,419.57098
2020-10-18 09:40:00,419.5857
2020-10-18 09:50:00,419.582
2020-10-18 10:00:00,419.5913
2020-10-18 10:10:00,419.5951
2020-10-18 10:20:00,419.60162
2020-10-18 10:30:00,419.6094
2020-10-18 10:40:00,419.60733
2020-10-18 10:50:00,419.58862
2020-10-18 11:00:00,419.60022
2020-10-18 11:10:00,419.60242
2020-10-18 11:20:00,419.5962
2020-10-18 11:30:00,419.61288
2020-10-18 11:40:00,419.63394
2020-10-18 11:50:00,419.5947
2020-10-18 12:00:00,419.59442
2020-10-18 12:10:00,419.594
2020-10-18 12:20:00,419.597
2020-10-18 12:30:00,419.59537
2020-10-18 12:40:00,419.59485
2020-10-18 12:50:00,419.60904
2020-10-18 13:00:00,419.5953
2020-10-18 13:10:00,419.58575
2020-10-18 13:20:00,419.58698
2020-10-18 13:30:00,419.57343
2020-10-18 13:40:00,419.59967
2020-10-18 13:50:00,419.5727
2020-10-18 14:00:00,419.60092
2020-10-18 14:10:00,419.60916
2020-10-18 14:20:00,419.59946
2020-10-18 14:30:00,419.57962
2020-10-18 14:40:00,419.60034
2020-10-18 14:50:00,419.58316
2020-10-18 15:00:00,419.60382
2020-10-18 15:10:00,419.57257
2020-10-18 15:20:00,419.58688
2020-10-18 15:30:00,419.56958
2020-10-18 15:40:00,419.6043
2020-10-18 15:50:00,419.57257
2020-10-18 16:00:00,419.56467
2020-10-18 16:10:00,419.5682
2020-10-18 16:20:00,419.57965
2020-10-18 16:30:00,419.53067
2020-10-18 16:40:00,419.54443
2020-10-18 16:50:00,419.5486
2020-10-18 17:00:00,419.55386
2020-10-18 17:10:00,419.5513
2020-10-18 17:20:00,419.53442
2020-10-18 17:30:00,419.5229
2020-10-18 17:40:00,419.51315
2020-10-18 17:50:00,419.5175
2020-10-18 18:00:00,419.5148
2020-10-18 18:10:00,419.51865
2020-10-18 18:20:00,419.51297
2020-10-18 18:30:00,419.4888
2020-10-18 18:40:00,419.49576
2020-10-18 18:50:00,419.47906
2020-10-18 19:00:00,419.50235
2020-10-18 19:10:00,419.46722
2020-10-18 19:20:00,419.46765
2020-10-18 19:30:00,419.47232
2020-10-18 19:40:00,419.49066
2020-10-18 19:50:00,419.48117
2020-10-18 20:00:00,419.46408
2020-10-18 20:10:00,419.4555
2020-10-18 20:20:00,419.45132
2020-10-18 20:30:00,419.45587
2020-10-18 20:40:00,419.45276
2020-10-18 20:50:00,419.45926
2020-10-18 21:00:00,419.4514
2020-10-18 21:10:00,419.45227
2020-10-18 21:20:00,419.43488
2020-10-18 21:30:00,419.43414
2020-10-18 21:40:00,419.44266
2020-10-18 21:50:00,419.43738
2020-10-18 22:00:00,419.4288
2020-10-18 22:10:00,419.43277
2020-10-18 22:20:00,419.41818
2020-10-18 22:30:00,419.42947
2020-10-18 22:40:00,419.42325
2020-10-18 22:50:00,419.4164
2020-10-18 23:00:00,419.4196
2020-10-18 23:10:00,419.40222
2020-10-18 23:20:00,419.41174
2020-10-18 23:30:00,419.40646
2020-10-18 23:40:00,419.4059
2020-10-18 23:50:00,419.40515
2020-10-19 00:00:00,419.40652
2020-10-19 00:10:00,419.40552
2020-10-19 00:20:00,419.4127
2020-10-19 00:30:00,419.40756
2020-10-19 00:40:00,419.40027
2020-10-19 00:50:00,419.41595
2020-10-19 01:00:00,419.40842
2020-10-19 01:10:00,419.40955
2020-10-19 01:20:00,419.40756
2020-10-19 01:30:00,419.40985
2020-10-19 01:40:00,419.41605
2020-10-19 01:50:00,419.41455
2020-10-19 02:00:00,419.40436
2020-10-19 02:10:00,419.40707
2020-10-19 02:20:00,419.41162
2020-10-19 02:30:00,419.42328
2020-10-19 02:40:00,419.41434
2020-10-19 02:50:00,419.4274
2020-10-19 03:00:00,419.42188
2020-10-19 03:10:00,419.4206
2020-10-19 03:20:00,419.42322
2020-10-19 03:30:00,419.40417
2020-10-19 03:40:00,419.41364
2020-10-19 03:50:00,419.4023
2020-10-19 04:00:00,419.4174
2020-10-19 04:10:00,419.41132
2020-10-19 04:20:00,419.41214
2020-10-19 04:30:00,419.41452
2020-10-19 04:40:00,419.41962
2020-10-19 04:50:00,419.4154
2020-10-19 05:00:00,419.40485
2020-10-19 05:10:00,419.40622
2020-10-19 05:20:00,419.41696
2020-10-19 05:30:00,419.40857
2020-10-19 05:40:00,419.41022
2020-10-19 05:50:00,419.41733
2020-10-19 06:00:00,419.41214
2020-10-19 06:10:00,419.40848
2020-10-19 06:20:00,419.40714
2020-10-19 06:30:00,419.40622
2020-10-19 06:40:00,419.40244
2020-10-19 06:50:00,419.39755
2020-10-19 07:00:00,419.39954
2020-10-19 07:10:00,419.3943
2020-10-19 07:20:00,419.38364
2020-10-19 07:30:00,419.3873
2020-10-19 07:40:00,419.38004
