date,prediction
2020-11-18 14:50:00,419.1941
2020-11-18 15:00:00,419.59125
2020-11-18 15:10:00,419.8816
2020-11-18 15:20:00,420.5838
2020-11-18 15:30:00,420.96643
2020-11-18 15:40:00,421.6498
2020-11-18 15:50:00,422.1914
2020-11-18 16:00:00,422.95563
2020-11-18 16:10:00,423.6387
2020-11-18 16:20:00,424.46375
2020-11-18 16:30:00,425.09134
2020-11-18 16:40:00,425.77133
2020-11-18 16:50:00,426.63397
2020-11-18 17:00:00,427.0829
2020-11-18 17:10:00,427.73288
2020-11-18 17:20:00,428.41757
2020-11-18 17:30:00,428.7799
2020-11-18 17:40:00,429.6805
2020-11-18 17:50:00,430.1361
2020-11-18 18:00:00,430.77234
2020-11-18 18:10:00,431.4732
2020-11-18 18:20:00,432.42203
2020-11-18 18:30:00,433.1871
2020-11-18 18:40:00,433.7712
2020-11-18 18:50:00,434.43167
2020-11-18 19:00:00,434.97784
2020-11-18 19:10:00,435.66257
2020-11-18 19:20:00,436.5215
2020-11-18 19:30:00,437.32175
2020-11-18 19:40:00,438.06876
2020-11-18 19:50:00,438.697
2020-11-18 20:00:00,439.51212
2020-11-18 20:10:00,440.27582
2020-11-18 20:20:00,441.14505
2020-11-18 20:30:00,441.6947
2020-11-18 20:40:00,442.20728
2020-11-18 20:50:00,443.05075
2020-11-18 21:00:00,443.86533
2020-11-18 21:10:00,444.78812
2020-11-18 21:20:00,445.4682
2020-11-18 21:30:00,445.99353
2020-11-18 21:40:00,446.70383
2020-11-18 21:50:00,447.182
2020-11-18 22:00:00,447.73398
2020-11-18 22:10:00,448.40564
2020-11-18 22:20:00,449.19235
2020-11-18 22:30:00,449.83826
2020-11-18 22:40:00,450.30347
2020-11-18 22:50:00,450.7977
2020-11-18 23:00:00,451.30856
2020-11-18 23:10:00,451.89673
2020-11-18 23:20:00,452.38382
2020-11-18 23:30:00,452.8493
2020-11-18 23:40:00,453.33603
2020-11-18 23:50:00,453.80304
2020-11-19 00:00:00,454.2598
2020-11-19 00:10:00,454.67804
2020-11-19 00:20:00,455.25867
2020-11-19 00:30:00,455.64807
2020-11-19 00:40:00,455.83762
2020-11-19 00:50:00,456.38367
2020-11-19 01:00:00,456.6497
2020-11-19 01:10:00,457.0399
2020-11-19 01:20:00,457.4766
2020-11-19 01:30:00,457.6599
2020-11-19 01:40:00,458.1253
2020-11-19 01:50:00,458.41797
2020-11-19 02:00:00,458.7192
2020-11-19 02:10:00,459.11462
2020-11-19 02:20:00,459.51706
2020-11-19 02:30:00,459.94388
2020-11-19 02:40:00,460.19128
2020-11-19 02:50:00,460.28906
2020-11-19 03:00:00,460.52933
2020-11-19 03:10:00,460.5653
2020-11-19 03:20:00,460.7721
2020-11-19 03:30:00,460.88214
2020-11-19 03:40:00,461.12543
2020-11-19 03:50:00,461.2305
2020-11-19 04:00:00,461.11267
2020-11-19 04:10:00,460.7881
2020-11-19 04:20:00,460.8618
2020-11-19 04:30:00,460.88815
2020-11-19 04:40:00,461.13797
2020-11-19 04:50:00,461.40613
2020-11-19 05:00:00,461.4559
2020-11-19 05:10:00,461.48254
2020-11-19 05:20:00,461.72742
2020-11-19 05:30:00,461.57407
2020-11-19 05:40:00,461.56976
2020-11-19 05:50:00,461.15036
2020-11-19 06:00:00,460.75693
2020-11-19 06:10:00,460.29996
2020-11-19 06:20:00,459.7939
2020-11-19 06:30:00,459.57562
2020-11-19 06:40:00,459.14383
2020-11-19 06:50:00,458.7436
2020-11-19 07:00:00,458.23773
2020-11-19 07:10:00,457.8354
2020-11-19 07:20:00,457.41898
2020-11-19 07:30:00,456.63388
2020-11-19 07:40:00,455.97308
2020-11-19 07:50:00,455.1236
2020-11-19 08:00:00,454.3671
2020-11-19 08:10:00,453.33752
2020-11-19 08:20:00,452.5502
2020-11-19 08:30:00,451.5925
2020-11-19 08:40:00,450.72083
2020-11-19 08:50:00,449.95786
2020-11-19 09:00:00,448.98517
2020-11-19 09:10:00,447.97485
2020-11-19 09:20:00,446.90723
2020-11-19 09:30:00,445.70773
2020-11-19 09:40:00,445.00122
2020-11-19 09:50:00,444.0493
2020-11-19 10:00:00,443.27856
2020-11-19 10:10:00,442.46915
2020-11-19 10:20:00,441.63416
2020-11-19 10:30:00,440.6738
2020-11-19 10:40:00,439.66306
2020-11-19 10:50:00,438.8039
2020-11-19 11:00:00,437.88605
2020-11-19 11:10:00,437.12668
2020-11-19 11:20:00,436.40567
2020-11-19 11:30:00,435.63602
2020-11-19 11:40:00,435.1277
2020-11-19 11:50:00,434.6166
2020-11-19 12:00:00,434.22208
2020-11-19 12:10:00,433.53964
2020-11-19 12:20:00,433.06516
2020-11-19 12:30:00,432.5018
2020-11-19 12:40:00,432.00693
2020-11-19 12:50:00,431.761
2020-11-19 13:00:00,431.5863
2020-11-19 13:10:00,431.33862
2020-11-19 13:20:00,431.22556
2020-11-19 13:30:00,430.879
2020-11-19 13:40:00,430.78915
2020-11-19 13:50:00,430.64624
2020-11-19 14:00:00,430.58563
2020-11-19 14:10:00,430.56918
2020-11-19 14:20:00,430.51328
2020-11-19 14:30:00,430.56274
2020-11-19 14:40:00,430.53156
2020-11-19 14:50:00,430.57184
2020-11-19 15:00:00,430.58792
2020-11-19 15:10:00,430.6522
2020-11-19 15:20:00,430.9382
2020-11-19 15:30:00,430.9376
2020-11-19 15:40:00,431.03296
2020-11-19 15:50:00,431.2148
2020-11-19 16:00:00,431.4782
2020-11-19 16:10:00,431.47778
2020-11-19 16:20:00,431.61923
2020-11-19 16:30:00,431.98898
2020-11-19 16:40:00,432.39764
2020-11-19 16:50:00,432.67813
2020-11-19 17:00:00,432.87448
2020-11-19 17:10:00,433.0335
2020-11-19 17:20:00,433.3835
2020-11-19 17:30:00,433.63165
2020-11-19 17:40:00,434.03442
2020-11-19 17:50:00,434.6571
2020-11-19 18:00:00,434.9414
2020-11-19 18:10:00,435.40378
2020-11-19 18:20:00,435.81058
2020-11-19 18:30:00,436.23895
2020-11-19 18:40:00,436.58456
2020-11-19 18:50:00,436.83774
2020-11-19 19:00:00,437.27194
2020-11-19 19:10:00,437.7236
2020-11-19 19:20:00,438.34512
2020-11-19 19:30:00,438.71835
2020-11-19 19:40:00,439.2019
2020-11-19 19:50:00,439.61765
2020-11-19 20:00:00,440.00528
2020-11-19 20:10:00,440.4409
2020-11-19 20:20:00,440.87863
2020-11-19 20:30:00,441.27396
2020-11-19 20:40:00,441.82867
2020-11-19 20:50:00,442.49078
2020-11-19 21:00:00,442.92944
2020-11-19 21:10:00,443.3086
2020-11-19 21:20:00,443.6475
2020-11-19 21:30:00,444.15652
2020-11-19 21:40:00,444.45328
2020-11-19 21:50:00,444.91156
2020-11-19 22:00:00,445.12793
2020-11-19 22:10:00,445.5601
2020-11-19 22:20:00,446.0484
2020-11-19 22:30:00,446.39737
2020-11-19 22:40:00,446.76413
2020-11-19 22:50:00,446.9881
2020-11-19 23:00:00,447.2349
2020-11-19 23:10:00,447.38174
2020-11-19 23:20:00,447.8211
2020-11-19 23:30:00,448.2345
2020-11-19 23:40:00,448.5808
2020-11-19 23:50:00,448.73218
2020-11-20 00:00:00,448.90097
2020-11-20 00:10:00,449.24222
2020-11-20 00:20:00,449.32465
2020-11-20 00:30:00,449.45972
2020-11-20 00:40:00,449.36536
2020-11-20 00:50:00,449.47156
2020-11-20 01:00:00,449.47827
2020-11-20 01:10:00,449.54355
2020-11-20 01:20:00,449.78207
2020-11-20 01:30:00,449.5402
2020-11-20 01:40:00,449.79684
2020-11-20 01:50:00,449.66833
2020-11-20 02:00:00,449.72574
2020-11-20 02:10:00,449.76718
2020-11-20 02:20:00,449.95523
2020-11-20 02:30:00,449.8171
2020-11-20 02:40:00,449.69058
2020-11-20 02:50:00,449.50354
2020-11-20 03:00:00,449.3345
2020-11-20 03:10:00,449.167
2020-11-20 03:20:00,449.1613
2020-11-20 03:30:00,449.12308
2020-11-20 03:40:00,448.97098
2020-11-20 03:50:00,448.87262
2020-11-20 04:00:00,448.7665
2020-11-20 04:10:00,448.76825
2020-11-20 04:20:00,448.66122
2020-11-20 04:30:00,448.3892
2020-11-20 04:40:00,448.0564
2020-11-20 04:50:00,447.97556
2020-11-20 05:00:00,447.86325
2020-11-20 05:10:00,447.69
2020-11-20 05:20:00,447.65866
2020-11-20 05:30:00,447.26495
2020-11-20 05:40:00,447.235
2020-11-20 05:50:00,446.91797
2020-11-20 06:00:00,446.8394
2020-11-20 06:10:00,446.36
2020-11-20 06:20:00,445.85538
2020-11-20 06:30:00,445.3842
2020-11-20 06:40:00,444.75055
2020-11-20 06:50:00,444.3344
2020-11-20 07:00:00,444.0299
2020-11-20 07:10:00,443.64774
2020-11-20 07:20:00,443.1858
2020-11-20 07:30:00,442.64664
