date,prediction
2019-06-08 02:00:00,3389.1357
2019-06-08 03:00:00,3389.1655
2019-06-08 04:00:00,3396.8818
2019-06-08 05:00:00,3397.0671
2019-06-08 06:00:00,3398.0618
2019-06-08 07:00:00,3401.5996
2019-06-08 08:00:00,3415.5107
2019-06-08 09:00:00,3420.0798
2019-06-08 10:00:00,3426.8425
2019-06-08 11:00:00,3431.3093
2019-06-08 12:00:00,3435.654
2019-06-08 13:00:00,3434.2612
2019-06-08 14:00:00,3438.5344
2019-06-08 15:00:00,3436.2576
2019-06-08 16:00:00,3434.0068
2019-06-08 17:00:00,3431.731
2019-06-08 18:00:00,3432.3044
2019-06-08 19:00:00,3422.124
2019-06-08 20:00:00,3414.6938
2019-06-08 21:00:00,3410.1663
2019-06-08 22:00:00,3403.5427
2019-06-08 23:00:00,3383.5845
2019-06-09 00:00:00,3367.867
2019-06-09 01:00:00,3359.9482
2019-06-09 02:00:00,3354.2183
2019-06-09 03:00:00,3341.5483
2019-06-09 04:00:00,3337.07
2019-06-09 05:00:00,3331.271
2019-06-09 06:00:00,3325.4993
2019-06-09 07:00:00,3321.5378
2019-06-09 08:00:00,3336.5608
2019-06-09 09:00:00,3344.353
2019-06-09 10:00:00,3352.7097
2019-06-09 11:00:00,3363.8164
2019-06-09 12:00:00,3375.232
2019-06-09 13:00:00,3377.837
2019-06-09 14:00:00,3381.8801
2019-06-09 15:00:00,3386.5671
2019-06-09 16:00:00,3389.0115
2019-06-09 17:00:00,3387.5125
2019-06-09 18:00:00,3391.4976
2019-06-09 19:00:00,3384.3545
2019-06-09 20:00:00,3374.8845
2019-06-09 21:00:00,3359.755
2019-06-09 22:00:00,3346.8833
2019-06-09 23:00:00,3321.9934
2019-06-10 00:00:00,3302.5786
2019-06-10 01:00:00,3292.8188
