date,prediction
2025-05-25 08:00:00,7348.662109375
2025-05-25 08:05:00,7339.9130859375
2025-05-25 08:10:00,7330.8212890625
2025-05-25 08:15:00,7320.37548828125
2025-05-25 08:20:00,7304.4501953125
2025-05-25 08:25:00,7298.11767578125
2025-05-25 08:30:00,7282.88525390625
2025-05-25 08:35:00,7268.32080078125
2025-05-25 08:40:00,7257.83544921875
2025-05-25 08:45:00,7238.005859375
2025-05-25 08:50:00,7200.162109375
2025-05-25 08:55:00,7164.212890625
2025-05-25 09:00:00,7135.17431640625
2025-05-25 09:05:00,7114.234375
2025-05-25 09:10:00,7072.21240234375
2025-05-25 09:15:00,7041.7314453125
2025-05-25 09:20:00,7024.0751953125
2025-05-25 09:25:00,7015.296875
2025-05-25 09:30:00,6994.1279296875
2025-05-25 09:35:00,6986.68212890625
2025-05-25 09:40:00,6941.7431640625
2025-05-25 09:45:00,6883.44775390625
2025-05-25 09:50:00,6866.3515625
2025-05-25 09:55:00,6853.578125
2025-05-25 10:00:00,6836.3642578125
2025-05-25 10:05:00,6820.90380859375
2025-05-25 10:10:00,6809.63037109375
2025-05-25 10:15:00,6795.24609375
2025-05-25 10:20:00,6782.1083984375
2025-05-25 10:25:00,6772.06591796875
2025-05-25 10:30:00,6759.91748046875
2025-05-25 10:35:00,6737.0888671875
2025-05-25 10:40:00,6707.4775390625
2025-05-25 10:45:00,6677.7236328125
2025-05-25 10:50:00,6640.7236328125
2025-05-25 10:55:00,6596.5625
2025-05-25 11:00:00,6566.9462890625
2025-05-25 11:05:00,6555.427734375
2025-05-25 11:10:00,6540.958984375
2025-05-25 11:15:00,6521.92724609375
2025-05-25 11:20:00,6502.67822265625
2025-05-25 11:25:00,6371.64111328125
2025-05-25 11:30:00,6306.6953125
2025-05-25 11:35:00,6265.96875
2025-05-25 11:40:00,6223.908203125
2025-05-25 11:45:00,6191.58740234375
2025-05-25 11:50:00,6172.3447265625
2025-05-25 11:55:00,6151.45556640625
2025-05-25 12:00:00,6127.67822265625
2025-05-25 12:05:00,6103.85302734375
2025-05-25 12:10:00,6100.3955078125
2025-05-25 12:15:00,6106.4287109375
2025-05-25 12:20:00,6109.5703125
2025-05-25 12:25:00,6103.3212890625
2025-05-25 12:30:00,6094.2392578125
2025-05-25 12:35:00,6065.1611328125
2025-05-25 12:40:00,6042.47119140625
2025-05-25 12:45:00,6028.828125
2025-05-25 12:50:00,6019.5751953125
2025-05-25 12:55:00,6001.46044921875
2025-05-25 13:00:00,5986.23291015625
2025-05-25 13:05:00,5981.62890625
2025-05-25 13:10:00,5984.48046875
2025-05-25 13:15:00,5956.32421875
2025-05-25 13:20:00,5916.44873046875
2025-05-25 13:25:00,5876.13330078125
2025-05-25 13:30:00,5839.08935546875
2025-05-25 13:35:00,5807.3857421875
2025-05-25 13:40:00,5786.14404296875
2025-05-25 13:45:00,5761.22216796875
2025-05-25 13:50:00,5733.9736328125
2025-05-25 13:55:00,5706.21435546875
2025-05-25 14:00:00,5682.2265625
2025-05-25 14:05:00,5645.5498046875
2025-05-25 14:10:00,5611.88427734375
2025-05-25 14:15:00,5577.70458984375
2025-05-25 14:20:00,5532.626953125
2025-05-25 14:25:00,5512.009765625
2025-05-25 14:30:00,5497.294921875
2025-05-25 14:35:00,5484.724609375
2025-05-25 14:40:00,5473.8291015625
2025-05-25 14:45:00,5474.7158203125
2025-05-25 14:50:00,5474.318359375
2025-05-25 14:55:00,5461.39453125
2025-05-25 15:00:00,5441.5517578125
