date,prediction
2020-12-01 22:50:00,450.8498
2020-12-01 23:00:00,451.0617
2020-12-01 23:10:00,451.02478
2020-12-01 23:20:00,451.09235
2020-12-01 23:30:00,451.24265
2020-12-01 23:40:00,451.19382
2020-12-01 23:50:00,451.3714
2020-12-02 00:00:00,451.37314
2020-12-02 00:10:00,451.22604
2020-12-02 00:20:00,451.28543
2020-12-02 00:30:00,451.24908
2020-12-02 00:40:00,451.36093
2020-12-02 00:50:00,451.44437
2020-12-02 01:00:00,451.37518
2020-12-02 01:10:00,451.41965
2020-12-02 01:20:00,451.71823
2020-12-02 01:30:00,451.75882
2020-12-02 01:40:00,451.90237
2020-12-02 01:50:00,452.0438
2020-12-02 02:00:00,452.38876
2020-12-02 02:10:00,452.7157
2020-12-02 02:20:00,453.02283
2020-12-02 02:30:00,453.24615
2020-12-02 02:40:00,453.4342
2020-12-02 02:50:00,453.74594
2020-12-02 03:00:00,453.95255
2020-12-02 03:10:00,454.03525
2020-12-02 03:20:00,454.15726
2020-12-02 03:30:00,454.46558
2020-12-02 03:40:00,454.9111
2020-12-02 03:50:00,455.21512
2020-12-02 04:00:00,455.40967
2020-12-02 04:10:00,455.6955
2020-12-02 04:20:00,456.1578
2020-12-02 04:30:00,456.40427
2020-12-02 04:40:00,456.56454
2020-12-02 04:50:00,456.81482
2020-12-02 05:00:00,457.09613
2020-12-02 05:10:00,457.40262
2020-12-02 05:20:00,457.81235
2020-12-02 05:30:00,458.0504
2020-12-02 05:40:00,458.4327
2020-12-02 05:50:00,459.00156
2020-12-02 06:00:00,459.6045
2020-12-02 06:10:00,460.1511
2020-12-02 06:20:00,460.91397
2020-12-02 06:30:00,461.5603
2020-12-02 06:40:00,462.3604
2020-12-02 06:50:00,463.1282
2020-12-02 07:00:00,463.85144
2020-12-02 07:10:00,464.62125
2020-12-02 07:20:00,465.3054
2020-12-02 07:30:00,466.1367
2020-12-02 07:40:00,467.08405
2020-12-02 07:50:00,467.60513
2020-12-02 08:00:00,468.24152
2020-12-02 08:10:00,468.7976
2020-12-02 08:20:00,469.2274
2020-12-02 08:30:00,469.49554
2020-12-02 08:40:00,469.62766
2020-12-02 08:50:00,469.7074
2020-12-02 09:00:00,469.74103
2020-12-02 09:10:00,469.81128
2020-12-02 09:20:00,469.91446
2020-12-02 09:30:00,470.166
2020-12-02 09:40:00,470.46686
2020-12-02 09:50:00,470.73865
2020-12-02 10:00:00,470.90393
2020-12-02 10:10:00,470.86194
2020-12-02 10:20:00,471.15744
2020-12-02 10:30:00,471.01477
2020-12-02 10:40:00,470.7569
2020-12-02 10:50:00,470.67163
2020-12-02 11:00:00,470.35727
2020-12-02 11:10:00,469.73672
2020-12-02 11:20:00,469.07068
2020-12-02 11:30:00,468.55478
2020-12-02 11:40:00,468.16528
2020-12-02 11:50:00,467.43073
2020-12-02 12:00:00,466.94885
2020-12-02 12:10:00,466.64365
2020-12-02 12:20:00,466.24084
2020-12-02 12:30:00,465.9915
2020-12-02 12:40:00,465.60425
2020-12-02 12:50:00,465.38605
2020-12-02 13:00:00,465.6128
2020-12-02 13:10:00,465.93607
2020-12-02 13:20:00,466.60974
2020-12-02 13:30:00,466.9794
2020-12-02 13:40:00,467.6218
2020-12-02 13:50:00,468.02795
2020-12-02 14:00:00,468.4584
2020-12-02 14:10:00,468.8963
2020-12-02 14:20:00,469.48978
2020-12-02 14:30:00,469.84375
2020-12-02 14:40:00,470.10672
2020-12-02 14:50:00,470.42487
2020-12-02 15:00:00,470.87
2020-12-02 15:10:00,470.9558
2020-12-02 15:20:00,470.71088
2020-12-02 15:30:00,470.14914
2020-12-02 15:40:00,469.2135
2020-12-02 15:50:00,468.0517
2020-12-02 16:00:00,466.9104
2020-12-02 16:10:00,465.87518
2020-12-02 16:20:00,464.5875
2020-12-02 16:30:00,462.43906
2020-12-02 16:40:00,460.65128
2020-12-02 16:50:00,458.42035
2020-12-02 17:00:00,455.09036
2020-12-02 17:10:00,451.38748
2020-12-02 17:20:00,447.96774
2020-12-02 17:30:00,444.5198
2020-12-02 17:40:00,441.5136
2020-12-02 17:50:00,438.88214
2020-12-02 18:00:00,437.11993
2020-12-02 18:10:00,435.73703
2020-12-02 18:20:00,434.76697
2020-12-02 18:30:00,434.00272
2020-12-02 18:40:00,433.38132
2020-12-02 18:50:00,432.99643
2020-12-02 19:00:00,432.4888
2020-12-02 19:10:00,432.0336
2020-12-02 19:20:00,431.59885
2020-12-02 19:30:00,431.53134
2020-12-02 19:40:00,431.54266
2020-12-02 19:50:00,431.61386
2020-12-02 20:00:00,431.84433
2020-12-02 20:10:00,431.87137
2020-12-02 20:20:00,432.16058
2020-12-02 20:30:00,432.18115
2020-12-02 20:40:00,432.18497
2020-12-02 20:50:00,432.05954
2020-12-02 21:00:00,431.82013
2020-12-02 21:10:00,431.96225
2020-12-02 21:20:00,432.2295
2020-12-02 21:30:00,432.2046
2020-12-02 21:40:00,432.48196
2020-12-02 21:50:00,432.93707
2020-12-02 22:00:00,432.92188
2020-12-02 22:10:00,432.94333
2020-12-02 22:20:00,433.25385
2020-12-02 22:30:00,433.58286
2020-12-02 22:40:00,433.69592
2020-12-02 22:50:00,434.14746
2020-12-02 23:00:00,434.54227
2020-12-02 23:10:00,434.61212
2020-12-02 23:20:00,434.86996
2020-12-02 23:30:00,435.02792
2020-12-02 23:40:00,435.26498
2020-12-02 23:50:00,435.73
2020-12-03 00:00:00,436.20972
2020-12-03 00:10:00,436.37946
2020-12-03 00:20:00,436.48624
2020-12-03 00:30:00,436.67923
2020-12-03 00:40:00,436.99008
2020-12-03 00:50:00,437.46463
2020-12-03 01:00:00,437.71014
2020-12-03 01:10:00,437.98825
2020-12-03 01:20:00,438.18192
2020-12-03 01:30:00,438.06128
2020-12-03 01:40:00,438.2956
2020-12-03 01:50:00,438.6131
2020-12-03 02:00:00,438.88736
2020-12-03 02:10:00,438.90854
2020-12-03 02:20:00,438.97455
2020-12-03 02:30:00,438.9728
2020-12-03 02:40:00,439.05035
2020-12-03 02:50:00,439.44174
2020-12-03 03:00:00,439.72263
2020-12-03 03:10:00,439.85843
2020-12-03 03:20:00,440.1086
2020-12-03 03:30:00,440.47574
2020-12-03 03:40:00,440.62723
2020-12-03 03:50:00,440.60492
2020-12-03 04:00:00,441.0335
2020-12-03 04:10:00,441.21475
2020-12-03 04:20:00,441.48154
2020-12-03 04:30:00,441.4877
2020-12-03 04:40:00,441.94443
2020-12-03 04:50:00,442.2001
2020-12-03 05:00:00,442.27817
2020-12-03 05:10:00,442.55954
2020-12-03 05:20:00,442.67807
2020-12-03 05:30:00,442.90558
2020-12-03 05:40:00,443.03992
2020-12-03 05:50:00,443.41312
2020-12-03 06:00:00,443.79617
2020-12-03 06:10:00,443.871
2020-12-03 06:20:00,444.00595
2020-12-03 06:30:00,444.00452
2020-12-03 06:40:00,444.23502
2020-12-03 06:50:00,444.4165
2020-12-03 07:00:00,444.45374
2020-12-03 07:10:00,444.56345
2020-12-03 07:20:00,444.53467
2020-12-03 07:30:00,444.49103
2020-12-03 07:40:00,444.3496
2020-12-03 07:50:00,444.19922
2020-12-03 08:00:00,444.35556
2020-12-03 08:10:00,444.42413
2020-12-03 08:20:00,444.36557
2020-12-03 08:30:00,444.08066
2020-12-03 08:40:00,444.02545
2020-12-03 08:50:00,443.62912
2020-12-03 09:00:00,443.14062
2020-12-03 09:10:00,443.00397
2020-12-03 09:20:00,442.6911
2020-12-03 09:30:00,442.3667
2020-12-03 09:40:00,441.82
2020-12-03 09:50:00,441.68973
