date,prediction
2018-06-10 20:00:00,8.047016
2018-06-10 21:00:00,8.070953
2018-06-10 22:00:00,8.104341
2018-06-10 23:00:00,8.13146
2018-06-11 00:00:00,8.161203
2018-06-11 01:00:00,8.195799
2018-06-11 02:00:00,8.263086
2018-06-11 03:00:00,8.305225
2018-06-11 04:00:00,8.344163
2018-06-11 05:00:00,8.356623
2018-06-11 06:00:00,8.412194
2018-06-11 07:00:00,8.459722
2018-06-11 08:00:00,8.547818
2018-06-11 09:00:00,8.619796
2018-06-11 10:00:00,8.705543
2018-06-11 11:00:00,8.77603
2018-06-11 12:00:00,8.856205
2018-06-11 13:00:00,8.9534
2018-06-11 14:00:00,9.066758
2018-06-11 15:00:00,9.137832
2018-06-11 16:00:00,9.156179
2018-06-11 17:00:00,9.103624
2018-06-11 18:00:00,9.073001
2018-06-11 19:00:00,9.046452
2018-06-11 20:00:00,9.059903
2018-06-11 21:00:00,9.087242
2018-06-11 22:00:00,9.1286335
2018-06-11 23:00:00,9.132274
2018-06-12 00:00:00,9.162035
2018-06-12 01:00:00,9.192115
2018-06-12 02:00:00,9.23926
2018-06-12 03:00:00,9.269716
2018-06-12 04:00:00,9.268485
2018-06-12 05:00:00,9.262616
2018-06-12 06:00:00,9.313178
2018-06-12 07:00:00,9.376301
2018-06-12 08:00:00,9.478589
2018-06-12 09:00:00,9.560088
2018-06-12 10:00:00,9.654656
2018-06-12 11:00:00,9.693218
2018-06-12 12:00:00,9.735673
2018-06-12 13:00:00,9.794194
2018-06-12 14:00:00,9.925078
2018-06-12 15:00:00,9.992711
2018-06-12 16:00:00,10.012871
2018-06-12 17:00:00,9.964359
2018-06-12 18:00:00,9.917678
2018-06-12 19:00:00,9.835832
