date,prediction
2017-12-14 02:00:00,0.006422743
2017-12-14 03:00:00,0.005583089
2017-12-14 04:00:00,0.006113978
2017-12-14 05:00:00,0.009912185
2017-12-14 06:00:00,0.018358164
2017-12-14 07:00:00,0.030448962
2017-12-14 08:00:00,0.041494705
2017-12-14 09:00:00,0.047302295
2017-12-14 10:00:00,0.043821096
2017-12-14 11:00:00,0.044856913
2017-12-14 12:00:00,0.050483935
2017-12-14 13:00:00,0.056050606
2017-12-14 14:00:00,0.057902828
2017-12-14 15:00:00,0.061029077
2017-12-14 16:00:00,0.06416316
2017-12-14 17:00:00,0.061474
2017-12-14 18:00:00,0.059657097
2017-12-14 19:00:00,0.05289852
2017-12-14 20:00:00,0.047196716
2017-12-14 21:00:00,0.03955497
2017-12-14 22:00:00,0.03340032
2017-12-14 23:00:00,0.02297654
2017-12-15 00:00:00,0.015472276
2017-12-15 01:00:00,0.010660222
2017-12-15 02:00:00,0.0067621768
2017-12-15 03:00:00,0.005688427
2017-12-15 04:00:00,0.006282434
2017-12-15 05:00:00,0.010081928
2017-12-15 06:00:00,0.018753912
2017-12-15 07:00:00,0.031614926
2017-12-15 08:00:00,0.042655334
2017-12-15 09:00:00,0.04853629
2017-12-15 10:00:00,0.04398977
2017-12-15 11:00:00,0.04543516
2017-12-15 12:00:00,0.051511467
2017-12-15 13:00:00,0.05727306
2017-12-15 14:00:00,0.058862887
2017-12-15 15:00:00,0.06221448
2017-12-15 16:00:00,0.06437664
2017-12-15 17:00:00,0.061728567
2017-12-15 18:00:00,0.060241535
2017-12-15 19:00:00,0.05369558
2017-12-15 20:00:00,0.047895692
2017-12-15 21:00:00,0.04036718
2017-12-15 22:00:00,0.034526378
2017-12-15 23:00:00,0.023891246
2017-12-16 00:00:00,0.015952233
2017-12-16 01:00:00,0.010755926
2017-12-16 02:00:00,0.0066254903
2017-12-16 03:00:00,0.005603023
2017-12-16 04:00:00,0.0062713753
2017-12-16 05:00:00,0.010139247
2017-12-16 06:00:00,0.018361975
2017-12-16 07:00:00,0.031010974
2017-12-16 08:00:00,0.04215301
2017-12-16 09:00:00,0.04858862
2017-12-16 10:00:00,0.04533073
2017-12-16 11:00:00,0.04815117
2017-12-16 12:00:00,0.055602252
2017-12-16 13:00:00,0.061059494
2017-12-16 14:00:00,0.06320216
2017-12-16 15:00:00,0.0641468
2017-12-16 16:00:00,0.06527431
2017-12-16 17:00:00,0.06390506
2017-12-16 18:00:00,0.06281908
2017-12-16 19:00:00,0.054534018
2017-12-16 20:00:00,0.04759199
2017-12-16 21:00:00,0.040756464
2017-12-16 22:00:00,0.036880694
2017-12-16 23:00:00,0.028714653
2017-12-17 00:00:00,0.0212588
2017-12-17 01:00:00,0.014662834
2017-12-17 02:00:00,0.009128708
2017-12-17 03:00:00,0.0061672553
2017-12-17 04:00:00,0.005392911
2017-12-17 05:00:00,0.006115934
2017-12-17 06:00:00,0.0093495175
2017-12-17 07:00:00,0.01693831
2017-12-17 08:00:00,0.024510028
2017-12-17 09:00:00,0.033032253
2017-12-17 10:00:00,0.040550392
2017-12-17 11:00:00,0.047587566
2017-12-17 12:00:00,0.05283756
2017-12-17 13:00:00,0.05531624
2017-12-17 14:00:00,0.05597392
2017-12-17 15:00:00,0.05564525
2017-12-17 16:00:00,0.05473531
2017-12-17 17:00:00,0.05320347
2017-12-17 18:00:00,0.05068592
2017-12-17 19:00:00,0.045205146
2017-12-17 20:00:00,0.039591674
2017-12-17 21:00:00,0.03526962
2017-12-17 22:00:00,0.033150043
2017-12-17 23:00:00,0.028586255
2017-12-18 00:00:00,0.02239411
2017-12-18 01:00:00,0.0153959
2017-12-18 02:00:00,0.009582596
2017-12-18 03:00:00,0.006354345
2017-12-18 04:00:00,0.0046319943
2017-12-18 05:00:00,0.004180828
2017-12-18 06:00:00,0.005525153
2017-12-18 07:00:00,0.008673942
2017-12-18 08:00:00,0.013633218
2017-12-18 09:00:00,0.021168523
2017-12-18 10:00:00,0.030393932
2017-12-18 11:00:00,0.0393196
2017-12-18 12:00:00,0.045084354
2017-12-18 13:00:00,0.048292123
2017-12-18 14:00:00,0.04804833
2017-12-18 15:00:00,0.046151124
2017-12-18 16:00:00,0.045643788
2017-12-18 17:00:00,0.044578493
2017-12-18 18:00:00,0.042832486
2017-12-18 19:00:00,0.038572546
2017-12-18 20:00:00,0.03477654
2017-12-18 21:00:00,0.030553024
2017-12-18 22:00:00,0.026818495
2017-12-18 23:00:00,0.01990575
2017-12-19 00:00:00,0.014366126
2017-12-19 01:00:00,0.009390883
2017-12-19 02:00:00,0.00574279
2017-12-19 03:00:00,0.0048266724
2017-12-19 04:00:00,0.0057327934
2017-12-19 05:00:00,0.009643657
2017-12-19 06:00:00,0.018013595
2017-12-19 07:00:00,0.030379204
2017-12-19 08:00:00,0.040744342
2017-12-19 09:00:00,0.045361277
2017-12-19 10:00:00,0.04285862
2017-12-19 11:00:00,0.044520862
2017-12-19 12:00:00,0.050746482
2017-12-19 13:00:00,0.05485902
2017-12-19 14:00:00,0.0563614
2017-12-19 15:00:00,0.059162796
2017-12-19 16:00:00,0.062395014
2017-12-19 17:00:00,0.059287943
2017-12-19 18:00:00,0.057041638
2017-12-19 19:00:00,0.051177863
2017-12-19 20:00:00,0.045012467
2017-12-19 21:00:00,0.03621609
2017-12-19 22:00:00,0.029718332
2017-12-19 23:00:00,0.020411912
2017-12-20 00:00:00,0.014211277
2017-12-20 01:00:00,0.009862395
2017-12-20 02:00:00,0.005814718
2017-12-20 03:00:00,0.004946241
2017-12-20 04:00:00,0.0059928447
2017-12-20 05:00:00,0.009816149
2017-12-20 06:00:00,0.018214816
2017-12-20 07:00:00,0.030017745
2017-12-20 08:00:00,0.04147873
2017-12-20 09:00:00,0.046855435
2017-12-20 10:00:00,0.04315323
2017-12-20 11:00:00,0.043883905
2017-12-20 12:00:00,0.05000361
2017-12-20 13:00:00,0.055317704
2017-12-20 14:00:00,0.05724463
2017-12-20 15:00:00,0.060634445
2017-12-20 16:00:00,0.06389448
2017-12-20 17:00:00,0.060572468
2017-12-20 18:00:00,0.058240816
2017-12-20 19:00:00,0.05311366
2017-12-20 20:00:00,0.047990233
2017-12-20 21:00:00,0.039388213
2017-12-20 22:00:00,0.032221764
2017-12-20 23:00:00,0.022430208
2017-12-21 00:00:00,0.015301336
2017-12-21 01:00:00,0.010744348
2017-12-21 02:00:00,0.00635588
2017-12-21 03:00:00,0.00540098
2017-12-21 04:00:00,0.0058596693
2017-12-21 05:00:00,0.009638552
2017-12-21 06:00:00,0.018245444
2017-12-21 07:00:00,0.030868506
2017-12-21 08:00:00,0.04207843
2017-12-21 09:00:00,0.047155388
2017-12-21 10:00:00,0.04317284
2017-12-21 11:00:00,0.04403883
2017-12-21 12:00:00,0.050475765
2017-12-21 13:00:00,0.05650387
2017-12-21 14:00:00,0.057764195
2017-12-21 15:00:00,0.060375318
2017-12-21 16:00:00,0.06357096
2017-12-21 17:00:00,0.060818806
2017-12-21 18:00:00,0.05908181
2017-12-21 19:00:00,0.052772265
2017-12-21 20:00:00,0.047118995
2017-12-21 21:00:00,0.03983657
2017-12-21 22:00:00,0.033363115
2017-12-21 23:00:00,0.023394523
2017-12-22 00:00:00,0.015678443
2017-12-22 01:00:00,0.010733711
2017-12-22 02:00:00,0.0068132523
2017-12-22 03:00:00,0.0058477335
2017-12-22 04:00:00,0.0064034536
2017-12-22 05:00:00,0.010332584
2017-12-22 06:00:00,0.018760938
2017-12-22 07:00:00,0.030715182
2017-12-22 08:00:00,0.041765574
2017-12-22 09:00:00,0.047805317
2017-12-22 10:00:00,0.04434438
2017-12-22 11:00:00,0.045551095
2017-12-22 12:00:00,0.05187117
2017-12-22 13:00:00,0.057255067
2017-12-22 14:00:00,0.058789406
2017-12-22 15:00:00,0.061657354
2017-12-22 16:00:00,0.06411052
2017-12-22 17:00:00,0.061946727
2017-12-22 18:00:00,0.059960775
2017-12-22 19:00:00,0.053540595
2017-12-22 20:00:00,0.04787668
2017-12-22 21:00:00,0.04069379
2017-12-22 22:00:00,0.03443337
2017-12-22 23:00:00,0.024503991
2017-12-23 00:00:00,0.016740648
2017-12-23 01:00:00,0.011344178
2017-12-23 02:00:00,0.007006999
2017-12-23 03:00:00,0.006321296
2017-12-23 04:00:00,0.006824026
2017-12-23 05:00:00,0.010439258
2017-12-23 06:00:00,0.018530574
2017-12-23 07:00:00,0.030805213
2017-12-23 08:00:00,0.041783333
2017-12-23 09:00:00,0.048142083
2017-12-23 10:00:00,0.045925163
2017-12-23 11:00:00,0.048674777
2017-12-23 12:00:00,0.05554644
2017-12-23 13:00:00,0.0610876
2017-12-23 14:00:00,0.06361899
2017-12-23 15:00:00,0.06453897
2017-12-23 16:00:00,0.06489907
2017-12-23 17:00:00,0.063465744
2017-12-23 18:00:00,0.061340187
2017-12-23 19:00:00,0.053966045
2017-12-23 20:00:00,0.04678727
2017-12-23 21:00:00,0.04098549
2017-12-23 22:00:00,0.03652278
2017-12-23 23:00:00,0.028610824
2017-12-24 00:00:00,0.021706153
2017-12-24 01:00:00,0.014990473
2017-12-24 02:00:00,0.009768797
2017-12-24 03:00:00,0.0070569348
2017-12-24 04:00:00,0.005834177
2017-12-24 05:00:00,0.0063160677
2017-12-24 06:00:00,0.009375883
2017-12-24 07:00:00,0.01604761
2017-12-24 08:00:00,0.024007797
2017-12-24 09:00:00,0.033036258
2017-12-24 10:00:00,0.04027193
2017-12-24 11:00:00,0.046762142
2017-12-24 12:00:00,0.052091084
2017-12-24 13:00:00,0.05460874
2017-12-24 14:00:00,0.055071868
2017-12-24 15:00:00,0.05471205
2017-12-24 16:00:00,0.054383345
2017-12-24 17:00:00,0.052165948
2017-12-24 18:00:00,0.0494709
2017-12-24 19:00:00,0.04371467
2017-12-24 20:00:00,0.03848293
2017-12-24 21:00:00,0.034362014
2017-12-24 22:00:00,0.032544214
2017-12-24 23:00:00,0.02838142
2017-12-25 00:00:00,0.022607949
2017-12-25 01:00:00,0.015234897
2017-12-25 02:00:00,0.009567672
2017-12-25 03:00:00,0.006283734
2017-12-25 04:00:00,0.004486244
2017-12-25 05:00:00,0.0040671267
2017-12-25 06:00:00,0.005654035
2017-12-25 07:00:00,0.008685047
2017-12-25 08:00:00,0.0134941
2017-12-25 09:00:00,0.021542855
2017-12-25 10:00:00,0.030934295
2017-12-25 11:00:00,0.039043594
2017-12-25 12:00:00,0.04479232
2017-12-25 13:00:00,0.047736913
2017-12-25 14:00:00,0.04749521
2017-12-25 15:00:00,0.045745768
2017-12-25 16:00:00,0.04567136
2017-12-25 17:00:00,0.044595465
2017-12-25 18:00:00,0.042778406
2017-12-25 19:00:00,0.037951652
2017-12-25 20:00:00,0.034597646
2017-12-25 21:00:00,0.030746643
2017-12-25 22:00:00,0.0267783
2017-12-25 23:00:00,0.020263076
2017-12-26 00:00:00,0.014879305
2017-12-26 01:00:00,0.009305231
2017-12-26 02:00:00,0.0055898856
2017-12-26 03:00:00,0.004903853
2017-12-26 04:00:00,0.0056737624
2017-12-26 05:00:00,0.008990537
2017-12-26 06:00:00,0.017502587
2017-12-26 07:00:00,0.029412048
2017-12-26 08:00:00,0.039523575
2017-12-26 09:00:00,0.044607926
2017-12-26 10:00:00,0.042613428
2017-12-26 11:00:00,0.043766852
2017-12-26 12:00:00,0.04978577
2017-12-26 13:00:00,0.053690553
2017-12-26 14:00:00,0.056073725
2017-12-26 15:00:00,0.058758035
2017-12-26 16:00:00,0.06267089
2017-12-26 17:00:00,0.059890173
2017-12-26 18:00:00,0.056988843
2017-12-26 19:00:00,0.050780207
2017-12-26 20:00:00,0.04504955
2017-12-26 21:00:00,0.03643124
2017-12-26 22:00:00,0.029590854
2017-12-26 23:00:00,0.020744197
2017-12-27 00:00:00,0.014598919
2017-12-27 01:00:00,0.009947309
2017-12-27 02:00:00,0.006069416
2017-12-27 03:00:00,0.005125124
2017-12-27 04:00:00,0.0061777662
2017-12-27 05:00:00,0.009844882
2017-12-27 06:00:00,0.018207204
2017-12-27 07:00:00,0.030064857
2017-12-27 08:00:00,0.041097984
2017-12-27 09:00:00,0.046348497
2017-12-27 10:00:00,0.042897925
2017-12-27 11:00:00,0.043827146
2017-12-27 12:00:00,0.04950763
2017-12-27 13:00:00,0.055062108
2017-12-27 14:00:00,0.05702374
2017-12-27 15:00:00,0.06042528
2017-12-27 16:00:00,0.06356223
2017-12-27 17:00:00,0.060586564
2017-12-27 18:00:00,0.058211006
2017-12-27 19:00:00,0.052480925
2017-12-27 20:00:00,0.04746605
2017-12-27 21:00:00,0.039248575
2017-12-27 22:00:00,0.032112308
2017-12-27 23:00:00,0.022329183
2017-12-28 00:00:00,0.015553135
2017-12-28 01:00:00,0.010743767
2017-12-28 02:00:00,0.006195385
2017-12-28 03:00:00,0.005614439
2017-12-28 04:00:00,0.006030962
2017-12-28 05:00:00,0.009883044
2017-12-28 06:00:00,0.018487202
2017-12-28 07:00:00,0.030656302
2017-12-28 08:00:00,0.0417941
2017-12-28 09:00:00,0.047256924
2017-12-28 10:00:00,0.043823842
2017-12-28 11:00:00,0.04452209
2017-12-28 12:00:00,0.050663494
2017-12-28 13:00:00,0.056241006
2017-12-28 14:00:00,0.05754789
2017-12-28 15:00:00,0.060195133
2017-12-28 16:00:00,0.06321786
2017-12-28 17:00:00,0.06108121
2017-12-28 18:00:00,0.059088573
2017-12-28 19:00:00,0.052647658
2017-12-28 20:00:00,0.04729249
2017-12-28 21:00:00,0.03997686
2017-12-28 22:00:00,0.033201307
2017-12-28 23:00:00,0.023119079
2017-12-29 00:00:00,0.015709655
2017-12-29 01:00:00,0.010742495
2017-12-29 02:00:00,0.006622009
2017-12-29 03:00:00,0.0055573434
2017-12-29 04:00:00,0.005889876
2017-12-29 05:00:00,0.009754604
2017-12-29 06:00:00,0.01873418
2017-12-29 07:00:00,0.031163793
2017-12-29 08:00:00,0.041753646
2017-12-29 09:00:00,0.047317326
2017-12-29 10:00:00,0.043717373
2017-12-29 11:00:00,0.044748157
2017-12-29 12:00:00,0.051125765
2017-12-29 13:00:00,0.057035886
2017-12-29 14:00:00,0.058496643
2017-12-29 15:00:00,0.060998287
2017-12-29 16:00:00,0.06346738
2017-12-29 17:00:00,0.06145558
2017-12-29 18:00:00,0.059224762
2017-12-29 19:00:00,0.052998267
2017-12-29 20:00:00,0.047326654
2017-12-29 21:00:00,0.040219
2017-12-29 22:00:00,0.0343429
2017-12-29 23:00:00,0.024659777
2017-12-30 00:00:00,0.016697478
2017-12-30 01:00:00,0.0111739505
2017-12-30 02:00:00,0.0071831234
2017-12-30 03:00:00,0.006457001
2017-12-30 04:00:00,0.0066886805
2017-12-30 05:00:00,0.010203877
2017-12-30 06:00:00,0.018009268
2017-12-30 07:00:00,0.030658973
2017-12-30 08:00:00,0.041301537
2017-12-30 09:00:00,0.04706394
2017-12-30 10:00:00,0.044883534
2017-12-30 11:00:00,0.04821697
2017-12-30 12:00:00,0.055122364
2017-12-30 13:00:00,0.060039576
2017-12-30 14:00:00,0.062785394
2017-12-30 15:00:00,0.06316856
2017-12-30 16:00:00,0.06420747
2017-12-30 17:00:00,0.06318031
2017-12-30 18:00:00,0.061906442
2017-12-30 19:00:00,0.054184105
2017-12-30 20:00:00,0.047608275
2017-12-30 21:00:00,0.041813694
2017-12-30 22:00:00,0.03679792
2017-12-30 23:00:00,0.029327152
2017-12-31 00:00:00,0.022338599
2017-12-31 01:00:00,0.014830999
2017-12-31 02:00:00,0.009575848
2017-12-31 03:00:00,0.00686248
2017-12-31 04:00:00,0.0056794565
2017-12-31 05:00:00,0.00623988
2017-12-31 06:00:00,0.009803826
2017-12-31 07:00:00,0.016795758
2017-12-31 08:00:00,0.023914889
2017-12-31 09:00:00,0.03263767
2017-12-31 10:00:00,0.040219
2017-12-31 11:00:00,0.04693214
2017-12-31 12:00:00,0.052231293
2017-12-31 13:00:00,0.054704875
2017-12-31 14:00:00,0.05507131
2017-12-31 15:00:00,0.054538295
2017-12-31 16:00:00,0.053993326
2017-12-31 17:00:00,0.052505337
2017-12-31 18:00:00,0.049146995
2017-12-31 19:00:00,0.04383666
2017-12-31 20:00:00,0.03892777
2017-12-31 21:00:00,0.034759108
2017-12-31 22:00:00,0.032029014
2017-12-31 23:00:00,0.027678775
2018-01-01 00:00:00,0.02211896
2018-01-01 01:00:00,0.015023844
2018-01-01 02:00:00,0.0092501715
2018-01-01 03:00:00,0.0065207984
2018-01-01 04:00:00,0.004808223
2018-01-01 05:00:00,0.004346531
2018-01-01 06:00:00,0.005796101
2018-01-01 07:00:00,0.009019678
2018-01-01 08:00:00,0.013690118
2018-01-01 09:00:00,0.020928906
2018-01-01 10:00:00,0.02983864
2018-01-01 11:00:00,0.03820818
2018-01-01 12:00:00,0.043946482
2018-01-01 13:00:00,0.046525747
2018-01-01 14:00:00,0.046119787
2018-01-01 15:00:00,0.04479203
2018-01-01 16:00:00,0.04418894
2018-01-01 17:00:00,0.042974383
2018-01-01 18:00:00,0.041255698
2018-01-01 19:00:00,0.03738804
2018-01-01 20:00:00,0.033616163
2018-01-01 21:00:00,0.02972074
2018-01-01 22:00:00,0.025740908
2018-01-01 23:00:00,0.019656051
2018-01-02 00:00:00,0.0143092405
2018-01-02 01:00:00,0.009267766
2018-01-02 02:00:00,0.0057798494
2018-01-02 03:00:00,0.0052735936
2018-01-02 04:00:00,0.0056017116
2018-01-02 05:00:00,0.009106662
2018-01-02 06:00:00,0.017347042
2018-01-02 07:00:00,0.02859782
2018-01-02 08:00:00,0.038352426
2018-01-02 09:00:00,0.042918473
2018-01-02 10:00:00,0.041546
2018-01-02 11:00:00,0.043307606
2018-01-02 12:00:00,0.049164273
2018-01-02 13:00:00,0.052695006
2018-01-02 14:00:00,0.05476589
2018-01-02 15:00:00,0.057057466
2018-01-02 16:00:00,0.060082734
2018-01-02 17:00:00,0.05811435
2018-01-02 18:00:00,0.05500909
