date,prediction
2024-04-07,25854.648
2024-04-08,111358.99
2024-04-09,119080.33
2024-04-10,57122.695
2024-04-11,53190.31
2024-04-12,58135.375
2024-04-13,24433.543
2024-04-14,26420.197
2024-04-15,101631.46
2024-04-16,112733.66
2024-04-17,55001.727
2024-04-18,49139.93
2024-04-19,50653.92
2024-04-20,23678.66
2024-04-21,26044.15
2024-04-22,95160.73
2024-04-23,103699.07
2024-04-24,53032.465
2024-04-25,47940.035
2024-04-26,48509.395
2024-04-27,23221.238
2024-04-28,25815.855
2024-04-29,86886.84
2024-04-30,91401.81
2024-05-01,49259.215
2024-05-02,48376.31
2024-05-03,49986.066
2024-05-04,23576.176
2024-05-05,20989.94
2024-05-06,74753.53
2024-05-07,78505.01
2024-05-08,45568.19
2024-05-09,44207.01
2024-05-10,47358.02
2024-05-11,22734.506
2024-05-12,24132.062
2024-05-13,76427.53
2024-05-14,79500.695
2024-05-15,46030.71
2024-05-16,44763.734
2024-05-17,44635.42
2024-05-18,20725.684
2024-05-19,20966.453
2024-05-20,71811.76
2024-05-21,75235.22
2024-05-22,42925.64
2024-05-23,41398.496
2024-05-24,43069.81
2024-05-25,20437.193
2024-05-26,20866.758
2024-05-27,71299.33
2024-05-28,73624.6
2024-05-29,41412.543
2024-05-30,42195.04
2024-05-31,44013.754
2024-06-01,21092.385
2024-06-02,19914.078
2024-06-03,69049.99
2024-06-04,71981.06
2024-06-05,41243.6
2024-06-06,43159.836
2024-06-07,44074.586
2024-06-08,19179.557
2024-06-09,17619.172
2024-06-10,69837.64
2024-06-11,73449.76
2024-06-12,44429.613
2024-06-13,45376.684
2024-06-14,49554.734
2024-06-15,23280.602
2024-06-16,21108.445
2024-06-17,74045.5
2024-06-18,76183.84
2024-06-19,44802.086
2024-06-20,44893.7
2024-06-21,46666.945
2024-06-22,21870.96
2024-06-23,20778.773
2024-06-24,71017.77
2024-06-25,76937.08
2024-06-26,44774.254
2024-06-27,43210.8
2024-06-28,47477.23
2024-06-29,23129.998
2024-06-30,21017.152
2024-07-01,72176.945
2024-07-02,75061.24
2024-07-03,45422.246
2024-07-04,44312.535
2024-07-05,45816.13
2024-07-06,22786.652
2024-07-07,21025.395
2024-07-08,72333.33
2024-07-09,75236.65
2024-07-10,45284.45
2024-07-11,44836.56
2024-07-12,47274.03
2024-07-13,24361.332
2024-07-14,24095.525
2024-07-15,77452.15
2024-07-16,83608.48
2024-07-17,47668.195
2024-07-18,47645.934
2024-07-19,47249.227
2024-07-20,23409.797
2024-07-21,24083.574
2024-07-22,77018.44
2024-07-23,83781.66
2024-07-24,48450.887
2024-07-25,47181.83
2024-07-26,46528.594
2024-07-27,25007.672
2024-07-28,25906.973
2024-07-29,82406.93
2024-07-30,86183.27
2024-07-31,50595.086
2024-08-01,49693.535
2024-08-02,48886.26
2024-08-03,25507.818
2024-08-04,25736.887
2024-08-05,87866.98
2024-08-06,92975.44
