date,prediction
2022-01-07 03:00:00,196.2757
2022-01-07 04:00:00,196.3932
2022-01-07 05:00:00,196.14331
2022-01-07 06:00:00,196.23979
2022-01-07 07:00:00,196.22235
2022-01-07 08:00:00,195.74252
2022-01-07 09:00:00,194.45404
2022-01-07 10:00:00,192.80084
2022-01-07 11:00:00,189.5021
2022-01-07 12:00:00,187.6686
2022-01-07 13:00:00,187.54597
2022-01-07 14:00:00,187.97278
2022-01-07 15:00:00,188.38547
2022-01-07 16:00:00,188.83316
2022-01-07 17:00:00,189.09033
2022-01-07 18:00:00,189.41438
2022-01-07 19:00:00,189.2061
2022-01-07 20:00:00,190.13959
2022-01-07 21:00:00,192.87547
2022-01-07 22:00:00,196.21664
2022-01-07 23:00:00,197.96634
2022-01-08 00:00:00,199.07997
2022-01-08 01:00:00,199.42496
2022-01-08 02:00:00,199.03915
2022-01-08 03:00:00,198.58018
2022-01-08 04:00:00,198.1503
2022-01-08 05:00:00,197.61879
2022-01-08 06:00:00,197.24109
2022-01-08 07:00:00,197.14738
2022-01-08 08:00:00,196.80714
2022-01-08 09:00:00,195.62924
2022-01-08 10:00:00,193.90707
2022-01-08 11:00:00,190.93024
2022-01-08 12:00:00,189.49518
2022-01-08 13:00:00,189.24979
2022-01-08 14:00:00,189.36938
2022-01-08 15:00:00,189.63666
2022-01-08 16:00:00,190.07292
2022-01-08 17:00:00,190.50179
2022-01-08 18:00:00,190.80063
2022-01-08 19:00:00,190.94992
2022-01-08 20:00:00,191.93654
2022-01-08 21:00:00,193.77144
2022-01-08 22:00:00,196.06555
2022-01-08 23:00:00,197.91855
2022-01-09 00:00:00,199.1451
2022-01-09 01:00:00,199.69337
2022-01-09 02:00:00,199.74402
2022-01-09 03:00:00,198.70467
2022-01-09 04:00:00,198.64473
2022-01-09 05:00:00,198.3558
2022-01-09 06:00:00,198.1507
2022-01-09 07:00:00,197.84328
2022-01-09 08:00:00,197.31497
2022-01-09 09:00:00,195.8244
2022-01-09 10:00:00,193.72478
2022-01-09 11:00:00,190.89731
2022-01-09 12:00:00,188.73439
2022-01-09 13:00:00,188.42397
2022-01-09 14:00:00,188.8388
2022-01-09 15:00:00,189.501
2022-01-09 16:00:00,189.8962
2022-01-09 17:00:00,190.36252
2022-01-09 18:00:00,190.73854
2022-01-09 19:00:00,190.18379
2022-01-09 20:00:00,191.11444
2022-01-09 21:00:00,193.98737
2022-01-09 22:00:00,196.93881
2022-01-09 23:00:00,198.61174
2022-01-10 00:00:00,199.55357
2022-01-10 01:00:00,199.84319
2022-01-10 02:00:00,199.59138
2022-01-10 03:00:00,199.19994
2022-01-10 04:00:00,198.83986
2022-01-10 05:00:00,198.30342
2022-01-10 06:00:00,198.00177
2022-01-10 07:00:00,198.03784
2022-01-10 08:00:00,197.78624
2022-01-10 09:00:00,196.43198
2022-01-10 10:00:00,194.2635
2022-01-10 11:00:00,190.13515
2022-01-10 12:00:00,188.43596
2022-01-10 13:00:00,188.1576
2022-01-10 14:00:00,188.389
2022-01-10 15:00:00,188.57399
2022-01-10 16:00:00,189.25793
2022-01-10 17:00:00,189.78836
2022-01-10 18:00:00,190.08641
2022-01-10 19:00:00,190.26755
2022-01-10 20:00:00,191.42041
2022-01-10 21:00:00,194.16653
2022-01-10 22:00:00,197.38228
2022-01-10 23:00:00,199.34573
2022-01-11 00:00:00,200.44641
2022-01-11 01:00:00,200.69058
2022-01-11 02:00:00,200.64453
2022-01-11 03:00:00,199.5594
2022-01-11 04:00:00,199.33868
2022-01-11 05:00:00,198.89903
2022-01-11 06:00:00,198.74596
2022-01-11 07:00:00,198.35374
2022-01-11 08:00:00,197.71838
2022-01-11 09:00:00,195.97406
2022-01-11 10:00:00,193.48825
2022-01-11 11:00:00,190.082
2022-01-11 12:00:00,187.87978
