date,prediction
2017-05-22 20:00:00,38.67547
2017-05-22 21:00:00,36.87376
2017-05-22 22:00:00,35.65744
2017-05-22 23:00:00,34.87756
2017-05-23 00:00:00,34.393986
2017-05-23 01:00:00,33.62373
2017-05-23 02:00:00,33.175194
2017-05-23 03:00:00,32.70295
2017-05-23 04:00:00,32.040768
2017-05-23 05:00:00,31.477558
2017-05-23 06:00:00,30.956125
2017-05-23 07:00:00,31.128975
2017-05-23 08:00:00,32.17927
2017-05-23 09:00:00,34.07187
2017-05-23 10:00:00,36.22938
2017-05-23 11:00:00,38.963913
2017-05-23 12:00:00,40.364872
2017-05-23 13:00:00,41.593773
2017-05-23 14:00:00,43.152676
2017-05-23 15:00:00,43.25525
2017-05-23 16:00:00,42.272682
2017-05-23 17:00:00,40.86089
2017-05-23 18:00:00,39.40267
2017-05-23 19:00:00,37.812134
2017-05-23 20:00:00,36.433475
2017-05-23 21:00:00,35.08603
2017-05-23 22:00:00,33.958145
2017-05-23 23:00:00,33.210434
2017-05-24 00:00:00,32.784775
2017-05-24 01:00:00,32.15981
2017-05-24 02:00:00,31.583584
2017-05-24 03:00:00,31.09237
2017-05-24 04:00:00,30.44857
2017-05-24 05:00:00,29.839062
2017-05-24 06:00:00,29.303764
2017-05-24 07:00:00,29.493088
2017-05-24 08:00:00,30.484165
2017-05-24 09:00:00,32.251457
2017-05-24 10:00:00,34.274635
2017-05-24 11:00:00,36.9748
2017-05-24 12:00:00,38.46732
2017-05-24 13:00:00,39.861073
2017-05-24 14:00:00,41.272305
2017-05-24 15:00:00,41.547676
2017-05-24 16:00:00,40.60189
2017-05-24 17:00:00,39.150505
2017-05-24 18:00:00,37.69314
2017-05-24 19:00:00,36.086765
2017-05-24 20:00:00,34.90281
2017-05-24 21:00:00,33.668793
2017-05-24 22:00:00,32.621952
2017-05-24 23:00:00,31.942516
2017-05-25 00:00:00,31.562344
2017-05-25 01:00:00,31.03316
2017-05-25 02:00:00,30.546919
2017-05-25 03:00:00,30.105745
2017-05-25 04:00:00,29.584166
2017-05-25 05:00:00,28.999868
2017-05-25 06:00:00,28.526161
2017-05-25 07:00:00,28.659874
2017-05-25 08:00:00,29.485762
2017-05-25 09:00:00,31.184343
2017-05-25 10:00:00,33.29769
2017-05-25 11:00:00,35.987377
2017-05-25 12:00:00,37.587154
2017-05-25 13:00:00,39.042664
2017-05-25 14:00:00,40.55155
2017-05-25 15:00:00,40.843616
2017-05-25 16:00:00,40.002663
