date,prediction
2019-01-04 23:10:00,88.68111
2019-01-04 23:15:00,89.62616
2019-01-04 23:20:00,90.57121
2019-01-04 23:25:00,91.51627
2019-01-04 23:30:00,92.46123
2019-01-04 23:35:00,93.40628
2019-01-04 23:40:00,94.35135
2019-01-04 23:45:00,95.128006
2019-01-04 23:50:00,95.30354
2019-01-04 23:55:00,95.47909
2019-01-05 00:00:00,95.65464
2019-01-05 00:05:00,95.830185
2019-01-05 00:10:00,96.00574
2019-01-05 00:15:00,96.18126
2019-01-05 00:20:00,96.35681
2019-01-05 00:25:00,96.532364
2019-01-05 00:30:00,96.70792
2019-01-05 00:35:00,96.88344
2019-01-05 00:40:00,97.05899
2019-01-05 00:45:00,97.234535
2019-01-05 00:50:00,97.41008
2019-01-05 00:55:00,97.58563
2019-01-05 01:00:00,97.44383
2019-01-05 01:05:00,97.2825
2019-01-05 01:10:00,97.12116
2019-01-05 01:15:00,96.95983
2019-01-05 01:20:00,96.79851
2019-01-05 01:25:00,96.63718
2019-01-05 01:30:00,96.475845
2019-01-05 01:35:00,96.3145
2019-01-05 01:40:00,96.15317
2019-01-05 01:45:00,95.99185
2019-01-05 01:50:00,95.83052
2019-01-05 01:55:00,95.66919
2019-01-05 02:00:00,95.50784
2019-01-05 02:05:00,95.34653
2019-01-05 02:10:00,95.12304
2019-01-05 02:15:00,94.86827
2019-01-05 02:20:00,94.613495
2019-01-05 02:25:00,94.35872
2019-01-05 02:30:00,94.10397
2019-01-05 02:35:00,93.8492
2019-01-05 02:40:00,93.59443
2019-01-05 02:45:00,93.33965
2019-01-05 02:50:00,93.08491
2019-01-05 02:55:00,92.83014
2019-01-05 03:00:00,92.57536
2019-01-05 03:05:00,92.32059
2019-01-05 03:10:00,92.06581
2019-01-05 03:15:00,91.811066
2019-01-05 03:20:00,91.670685
2019-01-05 03:25:00,91.71041
2019-01-05 03:30:00,91.750145
2019-01-05 03:35:00,91.78986
2019-01-05 03:40:00,91.82959
2019-01-05 03:45:00,91.86932
2019-01-05 03:50:00,91.90906
2019-01-05 03:55:00,91.94878
2019-01-05 04:00:00,91.9885
2019-01-05 04:05:00,92.02823
2019-01-05 04:10:00,92.06796
2019-01-05 04:15:00,92.10769
2019-01-05 04:20:00,92.147415
2019-01-05 04:25:00,92.18715
2019-01-05 04:30:00,92.20054
2019-01-05 04:35:00,92.0044
2019-01-05 04:40:00,91.80827
2019-01-05 04:45:00,91.61215
2019-01-05 04:50:00,91.416016
2019-01-05 04:55:00,91.21988
2019-01-05 05:00:00,91.02374
2019-01-05 05:05:00,90.82763
2019-01-05 05:10:00,90.631485
2019-01-05 05:15:00,90.435356
2019-01-05 05:20:00,90.23921
2019-01-05 05:25:00,90.043076
2019-01-05 05:30:00,89.84697
2019-01-05 05:35:00,89.65083
2019-01-05 05:40:00,89.4547
2019-01-05 05:45:00,89.19031
2019-01-05 05:50:00,88.91245
2019-01-05 05:55:00,88.63456
2019-01-05 06:00:00,88.356674
2019-01-05 06:05:00,88.07878
2019-01-05 06:10:00,87.8009
2019-01-05 06:15:00,87.52304
2019-01-05 06:20:00,87.245155
2019-01-05 06:25:00,86.96726
2019-01-05 06:30:00,86.68938
2019-01-05 06:35:00,86.41148
2019-01-05 06:40:00,86.13363
2019-01-05 06:45:00,85.85574
2019-01-05 06:50:00,85.57785
2019-01-05 06:55:00,85.446686
2019-01-05 07:00:00,85.43167
2019-01-05 07:05:00,85.41667
