date,prediction
2018-06-16 20:00:00,8.915722
2018-06-16 21:00:00,8.923917
2018-06-16 22:00:00,8.909794
2018-06-16 23:00:00,8.9074
2018-06-17 00:00:00,8.923103
2018-06-17 01:00:00,8.939349
2018-06-17 02:00:00,8.969204
2018-06-17 03:00:00,8.949442
2018-06-17 04:00:00,8.97763
2018-06-17 05:00:00,8.978528
2018-06-17 06:00:00,9.0069
2018-06-17 07:00:00,9.03728
2018-06-17 08:00:00,9.036238
2018-06-17 09:00:00,9.022431
2018-06-17 10:00:00,9.034304
2018-06-17 11:00:00,8.99291
2018-06-17 12:00:00,8.979137
2018-06-17 13:00:00,8.995428
2018-06-17 14:00:00,9.065841
2018-06-17 15:00:00,9.090085
2018-06-17 16:00:00,9.112689
2018-06-17 17:00:00,9.076734
2018-06-17 18:00:00,9.044088
2018-06-17 19:00:00,9.008195
2018-06-17 20:00:00,8.975103
2018-06-17 21:00:00,8.988254
2018-06-17 22:00:00,8.990552
2018-06-17 23:00:00,8.953923
2018-06-18 00:00:00,8.979427
2018-06-18 01:00:00,8.98326
2018-06-18 02:00:00,8.98292
2018-06-18 03:00:00,8.939659
2018-06-18 04:00:00,8.941504
2018-06-18 05:00:00,8.950684
2018-06-18 06:00:00,9.007432
2018-06-18 07:00:00,9.040901
2018-06-18 08:00:00,9.052886
2018-06-18 09:00:00,9.011135
2018-06-18 10:00:00,9.006892
2018-06-18 11:00:00,8.948451
2018-06-18 12:00:00,8.952173
2018-06-18 13:00:00,8.942041
2018-06-18 14:00:00,8.992743
2018-06-18 15:00:00,9.013656
2018-06-18 16:00:00,9.031007
2018-06-18 17:00:00,8.989222
2018-06-18 18:00:00,8.966844
2018-06-18 19:00:00,8.941033
