date,prediction
2020-12-31 14:50:00,430.60397
2020-12-31 15:00:00,430.51917
2020-12-31 15:10:00,430.5813
2020-12-31 15:20:00,430.57843
2020-12-31 15:30:00,430.63348
2020-12-31 15:40:00,430.6621
2020-12-31 15:50:00,430.68335
2020-12-31 16:00:00,430.6264
2020-12-31 16:10:00,430.6762
2020-12-31 16:20:00,430.70847
2020-12-31 16:30:00,430.63104
2020-12-31 16:40:00,430.64532
2020-12-31 16:50:00,430.61163
2020-12-31 17:00:00,430.63895
2020-12-31 17:10:00,430.57892
2020-12-31 17:20:00,430.5686
2020-12-31 17:30:00,430.59583
2020-12-31 17:40:00,430.60635
2020-12-31 17:50:00,430.59872
2020-12-31 18:00:00,430.66638
2020-12-31 18:10:00,430.72763
2020-12-31 18:20:00,430.6337
2020-12-31 18:30:00,430.73727
2020-12-31 18:40:00,430.76288
2020-12-31 18:50:00,430.82544
2020-12-31 19:00:00,430.79422
2020-12-31 19:10:00,430.73633
2020-12-31 19:20:00,430.73456
2020-12-31 19:30:00,430.71933
2020-12-31 19:40:00,430.71973
2020-12-31 19:50:00,430.7719
2020-12-31 20:00:00,430.77975
2020-12-31 20:10:00,430.81235
2020-12-31 20:20:00,430.82663
2020-12-31 20:30:00,430.84683
2020-12-31 20:40:00,430.8332
2020-12-31 20:50:00,430.75888
2020-12-31 21:00:00,430.72964
2020-12-31 21:10:00,430.71487
2020-12-31 21:20:00,430.68112
2020-12-31 21:30:00,430.6529
2020-12-31 21:40:00,430.6131
2020-12-31 21:50:00,430.5262
2020-12-31 22:00:00,430.46887
2020-12-31 22:10:00,430.4668
2020-12-31 22:20:00,430.4053
2020-12-31 22:30:00,430.49976
2020-12-31 22:40:00,430.4849
