date,prediction
2020-12-28 06:50:00,428.04376
2020-12-28 07:00:00,428.00876
2020-12-28 07:10:00,428.02954
2020-12-28 07:20:00,428.04984
2020-12-28 07:30:00,428.0628
2020-12-28 07:40:00,427.9901
2020-12-28 07:50:00,427.92563
2020-12-28 08:00:00,427.89023
2020-12-28 08:10:00,427.8116
2020-12-28 08:20:00,427.9058
2020-12-28 08:30:00,427.7983
2020-12-28 08:40:00,427.76172
2020-12-28 08:50:00,427.57675
2020-12-28 09:00:00,427.54092
2020-12-28 09:10:00,427.517
2020-12-28 09:20:00,427.3861
2020-12-28 09:30:00,427.44644
2020-12-28 09:40:00,427.39478
2020-12-28 09:50:00,427.39185
2020-12-28 10:00:00,427.2665
2020-12-28 10:10:00,427.2328
2020-12-28 10:20:00,427.15305
2020-12-28 10:30:00,427.09348
2020-12-28 10:40:00,427.0463
2020-12-28 10:50:00,426.9408
2020-12-28 11:00:00,426.87518
2020-12-28 11:10:00,426.72556
2020-12-28 11:20:00,426.6821
2020-12-28 11:30:00,426.73376
2020-12-28 11:40:00,426.60687
2020-12-28 11:50:00,426.567
2020-12-28 12:00:00,426.6455
2020-12-28 12:10:00,426.63495
2020-12-28 12:20:00,426.6095
2020-12-28 12:30:00,426.55988
2020-12-28 12:40:00,426.4782
2020-12-28 12:50:00,426.32217
2020-12-28 13:00:00,426.3147
2020-12-28 13:10:00,426.2928
2020-12-28 13:20:00,426.23633
2020-12-28 13:30:00,426.23148
2020-12-28 13:40:00,426.16547
2020-12-28 13:50:00,426.14673
2020-12-28 14:00:00,426.12997
2020-12-28 14:10:00,426.16153
2020-12-28 14:20:00,426.21545
2020-12-28 14:30:00,426.3217
2020-12-28 14:40:00,426.3634
