date,prediction
2020-12-21 22:50:00,433.45078
2020-12-21 23:00:00,433.46948
2020-12-21 23:10:00,433.48962
2020-12-21 23:20:00,433.5526
2020-12-21 23:30:00,433.61713
2020-12-21 23:40:00,433.70044
2020-12-21 23:50:00,433.75705
2020-12-22 00:00:00,433.7415
2020-12-22 00:10:00,433.86472
2020-12-22 00:20:00,433.94888
2020-12-22 00:30:00,433.98254
2020-12-22 00:40:00,434.04056
2020-12-22 00:50:00,434.0631
2020-12-22 01:00:00,434.07242
2020-12-22 01:10:00,434.08456
2020-12-22 01:20:00,434.15387
2020-12-22 01:30:00,434.19647
2020-12-22 01:40:00,434.2248
2020-12-22 01:50:00,434.22147
2020-12-22 02:00:00,434.29193
2020-12-22 02:10:00,434.34576
2020-12-22 02:20:00,434.33002
2020-12-22 02:30:00,434.37256
2020-12-22 02:40:00,434.36533
2020-12-22 02:50:00,434.4224
2020-12-22 03:00:00,434.50864
2020-12-22 03:10:00,434.49854
2020-12-22 03:20:00,434.4797
2020-12-22 03:30:00,434.49985
2020-12-22 03:40:00,434.4311
2020-12-22 03:50:00,434.49432
2020-12-22 04:00:00,434.6217
2020-12-22 04:10:00,434.74304
2020-12-22 04:20:00,434.7353
2020-12-22 04:30:00,434.68344
2020-12-22 04:40:00,434.58105
2020-12-22 04:50:00,434.49158
2020-12-22 05:00:00,434.4671
2020-12-22 05:10:00,434.487
2020-12-22 05:20:00,434.52322
2020-12-22 05:30:00,434.5828
2020-12-22 05:40:00,434.61908
2020-12-22 05:50:00,434.63495
2020-12-22 06:00:00,434.66412
2020-12-22 06:10:00,434.61905
2020-12-22 06:20:00,434.62048
2020-12-22 06:30:00,434.55215
2020-12-22 06:40:00,434.574
2020-12-22 06:50:00,434.47495
2020-12-22 07:00:00,434.4746
2020-12-22 07:10:00,434.4359
2020-12-22 07:20:00,434.4204
2020-12-22 07:30:00,434.41153
2020-12-22 07:40:00,434.3472
2020-12-22 07:50:00,434.28976
2020-12-22 08:00:00,434.20215
2020-12-22 08:10:00,434.24475
2020-12-22 08:20:00,434.25122
2020-12-22 08:30:00,434.2622
2020-12-22 08:40:00,434.2729
2020-12-22 08:50:00,434.25552
2020-12-22 09:00:00,434.21054
2020-12-22 09:10:00,434.25156
2020-12-22 09:20:00,434.25092
2020-12-22 09:30:00,434.31488
2020-12-22 09:40:00,434.42358
2020-12-22 09:50:00,434.49808
2020-12-22 10:00:00,434.54648
2020-12-22 10:10:00,434.54236
2020-12-22 10:20:00,434.43347
2020-12-22 10:30:00,434.4465
2020-12-22 10:40:00,434.49445
2020-12-22 10:50:00,434.5738
2020-12-22 11:00:00,434.65244
2020-12-22 11:10:00,434.68256
2020-12-22 11:20:00,434.67834
2020-12-22 11:30:00,434.6747
2020-12-22 11:40:00,434.73007
2020-12-22 11:50:00,434.7026
2020-12-22 12:00:00,434.7086
2020-12-22 12:10:00,434.78058
2020-12-22 12:20:00,434.87122
2020-12-22 12:30:00,434.89746
2020-12-22 12:40:00,434.92667
2020-12-22 12:50:00,434.87134
2020-12-22 13:00:00,434.85226
2020-12-22 13:10:00,434.8723
2020-12-22 13:20:00,434.83975
2020-12-22 13:30:00,434.9281
2020-12-22 13:40:00,434.88318
2020-12-22 13:50:00,434.91858
2020-12-22 14:00:00,434.97818
2020-12-22 14:10:00,434.96774
2020-12-22 14:20:00,434.96674
2020-12-22 14:30:00,435.04575
2020-12-22 14:40:00,435.08444
2020-12-22 14:50:00,435.08713
2020-12-22 15:00:00,435.16208
2020-12-22 15:10:00,435.2116
2020-12-22 15:20:00,435.17438
2020-12-22 15:30:00,435.09335
2020-12-22 15:40:00,435.07352
2020-12-22 15:50:00,435.137
2020-12-22 16:00:00,435.2395
2020-12-22 16:10:00,435.30786
2020-12-22 16:20:00,435.37222
2020-12-22 16:30:00,435.37662
2020-12-22 16:40:00,435.44263
2020-12-22 16:50:00,435.5139
2020-12-22 17:00:00,435.50836
2020-12-22 17:10:00,435.45944
2020-12-22 17:20:00,435.5494
2020-12-22 17:30:00,435.65845
2020-12-22 17:40:00,435.62378
2020-12-22 17:50:00,435.6212
2020-12-22 18:00:00,435.61478
2020-12-22 18:10:00,435.6218
2020-12-22 18:20:00,435.6592
2020-12-22 18:30:00,435.6449
2020-12-22 18:40:00,435.6068
2020-12-22 18:50:00,435.60556
2020-12-22 19:00:00,435.5556
2020-12-22 19:10:00,435.54495
2020-12-22 19:20:00,435.51593
2020-12-22 19:30:00,435.46442
2020-12-22 19:40:00,435.37793
2020-12-22 19:50:00,435.39124
2020-12-22 20:00:00,435.44714
2020-12-22 20:10:00,436.39923
2020-12-22 20:20:00,436.27078
2020-12-22 20:30:00,436.32843
2020-12-22 20:40:00,436.31607
2020-12-22 20:50:00,436.2991
2020-12-22 21:00:00,436.1191
2020-12-22 21:10:00,436.08316
2020-12-22 21:20:00,436.0527
2020-12-22 21:30:00,436.01318
2020-12-22 21:40:00,435.98038
2020-12-22 21:50:00,435.95084
2020-12-22 22:00:00,435.9318
2020-12-22 22:10:00,436.03348
2020-12-22 22:20:00,435.9745
2020-12-22 22:30:00,436.04016
2020-12-22 22:40:00,436.01187
2020-12-22 22:50:00,435.98645
2020-12-22 23:00:00,436.00375
2020-12-22 23:10:00,435.88748
2020-12-22 23:20:00,435.87445
2020-12-22 23:30:00,435.89432
2020-12-22 23:40:00,435.81924
2020-12-22 23:50:00,435.81198
2020-12-23 00:00:00,435.91357
2020-12-23 00:10:00,435.96884
2020-12-23 00:20:00,435.9161
2020-12-23 00:30:00,435.8654
2020-12-23 00:40:00,435.99152
2020-12-23 00:50:00,436.04547
2020-12-23 01:00:00,435.85135
2020-12-23 01:10:00,435.8968
2020-12-23 01:20:00,435.86194
2020-12-23 01:30:00,435.89246
2020-12-23 01:40:00,435.9248
2020-12-23 01:50:00,435.9573
2020-12-23 02:00:00,435.93274
2020-12-23 02:10:00,435.97034
2020-12-23 02:20:00,436.02368
2020-12-23 02:30:00,436.0358
2020-12-23 02:40:00,436.11438
2020-12-23 02:50:00,436.11673
2020-12-23 03:00:00,436.0128
2020-12-23 03:10:00,436.0092
2020-12-23 03:20:00,435.8993
2020-12-23 03:30:00,435.93912
2020-12-23 03:40:00,435.96548
2020-12-23 03:50:00,435.93307
2020-12-23 04:00:00,436.02274
2020-12-23 04:10:00,435.91296
2020-12-23 04:20:00,435.96423
2020-12-23 04:30:00,436.00232
2020-12-23 04:40:00,435.95288
2020-12-23 04:50:00,436.0012
2020-12-23 05:00:00,435.95477
2020-12-23 05:10:00,436.01205
2020-12-23 05:20:00,435.9806
2020-12-23 05:30:00,436.00064
2020-12-23 05:40:00,435.99835
2020-12-23 05:50:00,435.86023
2020-12-23 06:00:00,435.9568
2020-12-23 06:10:00,436.03732
2020-12-23 06:20:00,436.04858
2020-12-23 06:30:00,436.0497
2020-12-23 06:40:00,436.08466
2020-12-23 06:50:00,436.03317
2020-12-23 07:00:00,435.93274
2020-12-23 07:10:00,435.97464
2020-12-23 07:20:00,435.9468
2020-12-23 07:30:00,435.88873
2020-12-23 07:40:00,435.92194
2020-12-23 07:50:00,435.8805
2020-12-23 08:00:00,435.998
2020-12-23 08:10:00,435.96033
2020-12-23 08:20:00,435.92194
2020-12-23 08:30:00,435.90237
2020-12-23 08:40:00,435.8461
2020-12-23 08:50:00,435.87497
2020-12-23 09:00:00,435.911
2020-12-23 09:10:00,435.9938
2020-12-23 09:20:00,436.0012
2020-12-23 09:30:00,435.98413
2020-12-23 09:40:00,435.9576
2020-12-23 09:50:00,435.99
2020-12-23 10:00:00,435.94577
2020-12-23 10:10:00,435.91913
2020-12-23 10:20:00,436.01965
2020-12-23 10:30:00,436.06088
2020-12-23 10:40:00,436.10205
2020-12-23 10:50:00,436.0099
2020-12-23 11:00:00,435.94925
