date,prediction
2020-11-06 22:50:00,450.62778
2020-11-06 23:00:00,450.69058
2020-11-06 23:10:00,450.74033
2020-11-06 23:20:00,450.71994
2020-11-06 23:30:00,450.87534
2020-11-06 23:40:00,450.78293
2020-11-06 23:50:00,450.79196
2020-11-07 00:00:00,450.83884
2020-11-07 00:10:00,450.74277
2020-11-07 00:20:00,450.7745
2020-11-07 00:30:00,450.76038
2020-11-07 00:40:00,450.8797
2020-11-07 00:50:00,450.9642
2020-11-07 01:00:00,451.02637
2020-11-07 01:10:00,451.21283
2020-11-07 01:20:00,451.43704
2020-11-07 01:30:00,451.68912
2020-11-07 01:40:00,451.69946
2020-11-07 01:50:00,451.8391
2020-11-07 02:00:00,451.98865
2020-11-07 02:10:00,452.01724
2020-11-07 02:20:00,452.01242
2020-11-07 02:30:00,451.8962
2020-11-07 02:40:00,452.13593
2020-11-07 02:50:00,452.1066
2020-11-07 03:00:00,452.14523
2020-11-07 03:10:00,452.2183
2020-11-07 03:20:00,452.14825
2020-11-07 03:30:00,452.24985
2020-11-07 03:40:00,452.50284
2020-11-07 03:50:00,452.89667
2020-11-07 04:00:00,453.01355
2020-11-07 04:10:00,453.03146
2020-11-07 04:20:00,453.29666
2020-11-07 04:30:00,453.60437
2020-11-07 04:40:00,453.77567
2020-11-07 04:50:00,453.83435
2020-11-07 05:00:00,454.02176
2020-11-07 05:10:00,454.12158
2020-11-07 05:20:00,454.1444
2020-11-07 05:30:00,454.2834
2020-11-07 05:40:00,454.5236
2020-11-07 05:50:00,454.43802
2020-11-07 06:00:00,454.64438
2020-11-07 06:10:00,454.8081
2020-11-07 06:20:00,454.75137
2020-11-07 06:30:00,454.66647
2020-11-07 06:40:00,454.7612
2020-11-07 06:50:00,454.68073
2020-11-07 07:00:00,454.60098
2020-11-07 07:10:00,454.62537
2020-11-07 07:20:00,454.5607
2020-11-07 07:30:00,454.3883
2020-11-07 07:40:00,454.3279
2020-11-07 07:50:00,454.4509
2020-11-07 08:00:00,454.44928
2020-11-07 08:10:00,454.4312
2020-11-07 08:20:00,454.35312
2020-11-07 08:30:00,454.25897
2020-11-07 08:40:00,453.83603
2020-11-07 08:50:00,453.47955
2020-11-07 09:00:00,453.19955
2020-11-07 09:10:00,452.81573
2020-11-07 09:20:00,452.4005
2020-11-07 09:30:00,452.20462
2020-11-07 09:40:00,452.18716
2020-11-07 09:50:00,451.93332
2020-11-07 10:00:00,451.78235
2020-11-07 10:10:00,451.56766
2020-11-07 10:20:00,451.05478
2020-11-07 10:30:00,450.83347
2020-11-07 10:40:00,450.61557
2020-11-07 10:50:00,450.29163
2020-11-07 11:00:00,450.13034
2020-11-07 11:10:00,449.84674
2020-11-07 11:20:00,449.6491
2020-11-07 11:30:00,449.40833
2020-11-07 11:40:00,449.188
2020-11-07 11:50:00,448.8504
2020-11-07 12:00:00,448.5789
2020-11-07 12:10:00,448.24234
2020-11-07 12:20:00,448.2094
2020-11-07 12:30:00,448.17798
2020-11-07 12:40:00,447.48083
2020-11-07 12:50:00,447.10776
2020-11-07 13:00:00,446.88156
2020-11-07 13:10:00,446.56775
2020-11-07 13:20:00,446.11993
2020-11-07 13:30:00,445.90564
2020-11-07 13:40:00,445.7136
2020-11-07 13:50:00,445.36908
2020-11-07 14:00:00,445.01334
2020-11-07 14:10:00,444.82956
2020-11-07 14:20:00,444.68256
2020-11-07 14:30:00,444.49533
2020-11-07 14:40:00,444.2257
2020-11-07 14:50:00,443.99258
2020-11-07 15:00:00,443.9748
2020-11-07 15:10:00,443.76355
2020-11-07 15:20:00,443.82373
2020-11-07 15:30:00,443.78906
2020-11-07 15:40:00,443.874
2020-11-07 15:50:00,443.79807
2020-11-07 16:00:00,443.80676
2020-11-07 16:10:00,443.7043
2020-11-07 16:20:00,443.42755
2020-11-07 16:30:00,443.533
2020-11-07 16:40:00,443.38986
2020-11-07 16:50:00,443.24777
2020-11-07 17:00:00,443.10703
2020-11-07 17:10:00,443.1579
2020-11-07 17:20:00,443.23822
2020-11-07 17:30:00,443.38437
2020-11-07 17:40:00,443.57678
2020-11-07 17:50:00,443.64124
2020-11-07 18:00:00,443.659
2020-11-07 18:10:00,443.58484
2020-11-07 18:20:00,443.616
2020-11-07 18:30:00,443.303
2020-11-07 18:40:00,443.57364
2020-11-07 18:50:00,443.53802
2020-11-07 19:00:00,443.67236
2020-11-07 19:10:00,443.6651
2020-11-07 19:20:00,443.69894
2020-11-07 19:30:00,443.7433
2020-11-07 19:40:00,444.00208
2020-11-07 19:50:00,443.9853
2020-11-07 20:00:00,444.24207
2020-11-07 20:10:00,444.34344
2020-11-07 20:20:00,444.3558
2020-11-07 20:30:00,444.57382
2020-11-07 20:40:00,444.6709
2020-11-07 20:50:00,444.91852
2020-11-07 21:00:00,444.96634
2020-11-07 21:10:00,445.09714
2020-11-07 21:20:00,445.2058
2020-11-07 21:30:00,445.38138
2020-11-07 21:40:00,445.49646
2020-11-07 21:50:00,445.766
2020-11-07 22:00:00,445.90042
2020-11-07 22:10:00,446.01553
2020-11-07 22:20:00,446.08182
2020-11-07 22:30:00,446.29282
2020-11-07 22:40:00,446.17822
2020-11-07 22:50:00,446.24182
2020-11-07 23:00:00,446.4077
2020-11-07 23:10:00,446.55997
2020-11-07 23:20:00,446.54504
2020-11-07 23:30:00,446.62558
2020-11-07 23:40:00,446.81964
2020-11-07 23:50:00,447.01074
