date,prediction
2023-10-04 00:00:00,104.26931
2023-10-04 01:00:00,104.31167
2023-10-04 02:00:00,104.180016
2023-10-04 03:00:00,104.26544
2023-10-04 04:00:00,104.21533
2023-10-04 05:00:00,104.24628
2023-10-04 06:00:00,104.14342
2023-10-04 07:00:00,104.25823
2023-10-04 08:00:00,103.985054
2023-10-04 09:00:00,104.023865
2023-10-04 10:00:00,104.04378
2023-10-04 11:00:00,104.32044
2023-10-04 12:00:00,104.2683
2023-10-04 13:00:00,104.24442
2023-10-04 14:00:00,104.13347
2023-10-04 15:00:00,104.21737
2023-10-04 16:00:00,104.093025
2023-10-04 17:00:00,104.148674
2023-10-04 18:00:00,104.128845
2023-10-04 19:00:00,104.16256
2023-10-04 20:00:00,104.065346
2023-10-04 21:00:00,104.24745
2023-10-04 22:00:00,104.121765
2023-10-04 23:00:00,104.25281
2023-10-05 00:00:00,104.1961
2023-10-05 01:00:00,104.211235
2023-10-05 02:00:00,103.96955
2023-10-05 03:00:00,104.11697
2023-10-05 04:00:00,104.06145
2023-10-05 05:00:00,104.06064
2023-10-05 06:00:00,104.02979
2023-10-05 07:00:00,104.09262
2023-10-05 08:00:00,103.897964
2023-10-05 09:00:00,103.90078
2023-10-05 10:00:00,103.96681
2023-10-05 11:00:00,104.30171
2023-10-05 12:00:00,104.17874
2023-10-05 13:00:00,104.04286
2023-10-05 14:00:00,103.79909
2023-10-05 15:00:00,103.93367
2023-10-05 16:00:00,103.80117
2023-10-05 17:00:00,103.8771
2023-10-05 18:00:00,103.95175
2023-10-05 19:00:00,104.01858
2023-10-05 20:00:00,103.910065
2023-10-05 21:00:00,103.89064
2023-10-05 22:00:00,103.75713
2023-10-05 23:00:00,103.82547
2023-10-06 00:00:00,103.96927
2023-10-06 01:00:00,104.032425
2023-10-06 02:00:00,103.86272
2023-10-06 03:00:00,103.94463
2023-10-06 04:00:00,103.84414
2023-10-06 05:00:00,103.899345
2023-10-06 06:00:00,103.81333
2023-10-06 07:00:00,103.80545
2023-10-06 08:00:00,103.501686
2023-10-06 09:00:00,103.41858
2023-10-06 10:00:00,103.397285
2023-10-06 11:00:00,103.561966
2023-10-06 12:00:00,103.41128
2023-10-06 13:00:00,103.19339
2023-10-06 14:00:00,102.98871
2023-10-06 15:00:00,102.99582
2023-10-06 16:00:00,102.35589
2023-10-06 17:00:00,102.495346
2023-10-06 18:00:00,102.403595
2023-10-06 19:00:00,102.36069
2023-10-06 20:00:00,102.37993
2023-10-06 21:00:00,102.495285
2023-10-06 22:00:00,102.40991
2023-10-06 23:00:00,102.43467
2023-10-07 00:00:00,102.08186
2023-10-07 01:00:00,102.090256
2023-10-07 02:00:00,101.87129
2023-10-07 03:00:00,101.78876
2023-10-07 04:00:00,101.555786
2023-10-07 05:00:00,101.553566
2023-10-07 06:00:00,101.36532
2023-10-07 07:00:00,101.40193
2023-10-07 08:00:00,101.178024
2023-10-07 09:00:00,101.10759
2023-10-07 10:00:00,101.074455
2023-10-07 11:00:00,101.37168
2023-10-07 12:00:00,101.396194
2023-10-07 13:00:00,101.67876
2023-10-07 14:00:00,101.4922
2023-10-07 15:00:00,101.6405
2023-10-07 16:00:00,101.32666
2023-10-07 17:00:00,101.5015
2023-10-07 18:00:00,101.11426
2023-10-07 19:00:00,101.176315
2023-10-07 20:00:00,100.93108
2023-10-07 21:00:00,101.11455
2023-10-07 22:00:00,101.021706
2023-10-07 23:00:00,101.10959
2023-10-08 00:00:00,100.658585
2023-10-08 01:00:00,100.185196
2023-10-08 02:00:00,99.8748
2023-10-08 03:00:00,99.920586
2023-10-08 04:00:00,99.6687
2023-10-08 05:00:00,99.46231
2023-10-08 06:00:00,99.139725
2023-10-08 07:00:00,99.28811
2023-10-08 08:00:00,99.21802
2023-10-08 09:00:00,99.02984
2023-10-08 10:00:00,98.76027
2023-10-08 11:00:00,99.00085
2023-10-08 12:00:00,99.2099
2023-10-08 13:00:00,99.288956
2023-10-08 14:00:00,99.03348
2023-10-08 15:00:00,98.94158
2023-10-08 16:00:00,98.67506
2023-10-08 17:00:00,98.522705
2023-10-08 18:00:00,98.21433
2023-10-08 19:00:00,98.21937
2023-10-08 20:00:00,97.83225
2023-10-08 21:00:00,97.79665
2023-10-08 22:00:00,97.657295
2023-10-08 23:00:00,97.55782
2023-10-09 00:00:00,97.344986
2023-10-09 01:00:00,97.2389
2023-10-09 02:00:00,97.04666
2023-10-09 03:00:00,96.857895
2023-10-09 04:00:00,96.241135
2023-10-09 05:00:00,95.80194
2023-10-09 06:00:00,95.22404
2023-10-09 07:00:00,95.017624
2023-10-09 08:00:00,96.08054
2023-10-09 09:00:00,96.17047
2023-10-09 10:00:00,96.071945
2023-10-09 11:00:00,96.00754
2023-10-09 12:00:00,95.87063
2023-10-09 13:00:00,95.87738
2023-10-09 14:00:00,95.75907
2023-10-09 15:00:00,95.69681
2023-10-09 16:00:00,95.46912
2023-10-09 17:00:00,95.474304
2023-10-09 18:00:00,95.52433
2023-10-09 19:00:00,95.71815
2023-10-09 20:00:00,95.697266
2023-10-09 21:00:00,95.52385
2023-10-09 22:00:00,95.40166
2023-10-09 23:00:00,95.53315
2023-10-10 00:00:00,95.36235
2023-10-10 01:00:00,95.25947
2023-10-10 02:00:00,95.134705
2023-10-10 03:00:00,95.07967
2023-10-10 04:00:00,95.02359
2023-10-10 05:00:00,95.195786
2023-10-10 06:00:00,94.9987
2023-10-10 07:00:00,94.84411
2023-10-10 08:00:00,94.620575
2023-10-10 09:00:00,94.56772
2023-10-10 10:00:00,94.32298
2023-10-10 11:00:00,94.32795
2023-10-10 12:00:00,94.20324
2023-10-10 13:00:00,94.2473
2023-10-10 14:00:00,94.16386
2023-10-10 15:00:00,93.98835
2023-10-10 16:00:00,93.76416
2023-10-10 17:00:00,93.90013
2023-10-10 18:00:00,93.98655
2023-10-10 19:00:00,94.26546
2023-10-10 20:00:00,94.12637
2023-10-10 21:00:00,93.83052
2023-10-10 22:00:00,93.515625
2023-10-10 23:00:00,93.69328
2023-10-11 00:00:00,93.7182
2023-10-11 01:00:00,93.817245
2023-10-11 02:00:00,93.91149
2023-10-11 03:00:00,93.94318
2023-10-11 04:00:00,93.84752
2023-10-11 05:00:00,93.762276
2023-10-11 06:00:00,93.44818
2023-10-11 07:00:00,93.287994
2023-10-11 08:00:00,93.27868
2023-10-11 09:00:00,93.24914
2023-10-11 10:00:00,93.03987
2023-10-11 11:00:00,92.95364
2023-10-11 12:00:00,92.74063
2023-10-11 13:00:00,92.762886
2023-10-11 14:00:00,92.67066
2023-10-11 15:00:00,92.4627
2023-10-11 16:00:00,92.19856
2023-10-11 17:00:00,92.235916
2023-10-11 18:00:00,92.256325
2023-10-11 19:00:00,92.34022
2023-10-11 20:00:00,92.15257
2023-10-11 21:00:00,91.88498
2023-10-11 22:00:00,91.66464
2023-10-11 23:00:00,91.83172
2023-10-12 00:00:00,91.34397
2023-10-12 01:00:00,91.412796
2023-10-12 02:00:00,91.31443
2023-10-12 03:00:00,91.24298
2023-10-12 04:00:00,90.95525
2023-10-12 05:00:00,90.70211
2023-10-12 06:00:00,90.49265
2023-10-12 07:00:00,90.22459
2023-10-12 08:00:00,89.90677
2023-10-12 09:00:00,90.08228
2023-10-12 10:00:00,89.950424
2023-10-12 11:00:00,89.62173
2023-10-12 12:00:00,89.268265
2023-10-12 13:00:00,89.36808
2023-10-12 14:00:00,89.19236
2023-10-12 15:00:00,88.97863
2023-10-12 16:00:00,88.60118
2023-10-12 17:00:00,88.490685
2023-10-12 18:00:00,88.43657
2023-10-12 19:00:00,88.62088
2023-10-12 20:00:00,88.65608
2023-10-12 21:00:00,88.78003
2023-10-12 22:00:00,88.32731
2023-10-12 23:00:00,88.374664
2023-10-13 00:00:00,88.094185
2023-10-13 01:00:00,88.25465
2023-10-13 02:00:00,87.86239
2023-10-13 03:00:00,87.864494
2023-10-13 04:00:00,87.33948
2023-10-13 05:00:00,87.316185
2023-10-13 06:00:00,87.13032
2023-10-13 07:00:00,87.37359
2023-10-13 08:00:00,87.18734
2023-10-13 09:00:00,87.16678
2023-10-13 10:00:00,87.11192
2023-10-13 11:00:00,86.94418
2023-10-13 12:00:00,86.52084
2023-10-13 13:00:00,86.37815
2023-10-13 14:00:00,86.23431
2023-10-13 15:00:00,86.29501
2023-10-13 16:00:00,86.1454
2023-10-13 17:00:00,86.224915
2023-10-13 18:00:00,86.13134
2023-10-13 19:00:00,86.30074
2023-10-13 20:00:00,86.437454
2023-10-13 21:00:00,86.51353
2023-10-13 22:00:00,85.95392
2023-10-13 23:00:00,85.64045
2023-10-14 00:00:00,85.39849
2023-10-14 01:00:00,85.273926
2023-10-14 02:00:00,84.95101
2023-10-14 03:00:00,85.151825
2023-10-14 04:00:00,85.02893
2023-10-14 05:00:00,85.24591
2023-10-14 06:00:00,85.261375
2023-10-14 07:00:00,85.21128
2023-10-14 08:00:00,85.2114
2023-10-14 09:00:00,85.31866
2023-10-14 10:00:00,85.38757
2023-10-14 11:00:00,85.28261
2023-10-14 12:00:00,84.66969
2023-10-14 13:00:00,84.26559
2023-10-14 14:00:00,83.819214
2023-10-14 15:00:00,83.68111
2023-10-14 16:00:00,83.89567
2023-10-14 17:00:00,83.94084
2023-10-14 18:00:00,83.79047
2023-10-14 19:00:00,83.74883
2023-10-14 20:00:00,83.752556
2023-10-14 21:00:00,83.76346
2023-10-14 22:00:00,83.68337
2023-10-14 23:00:00,83.56805
2023-10-15 00:00:00,83.42451
2023-10-15 01:00:00,83.27383
2023-10-15 02:00:00,83.224815
2023-10-15 03:00:00,83.29982
2023-10-15 04:00:00,83.266655
2023-10-15 05:00:00,83.08679
2023-10-15 06:00:00,82.94888
2023-10-15 07:00:00,83.02783
2023-10-15 08:00:00,82.78163
2023-10-15 09:00:00,82.415344
2023-10-15 10:00:00,82.29762
2023-10-15 11:00:00,82.35073
2023-10-15 12:00:00,82.25739
2023-10-15 13:00:00,82.185936
