date,prediction
2019-12-27 00:00:00,66.15444
2019-12-27 00:15:00,62.567
2019-12-27 00:30:00,56.82778
2019-12-27 00:45:00,48.3043
2019-12-27 01:00:00,36.620422
2019-12-27 01:15:00,24.281525
2019-12-27 01:30:00,17.095367
2019-12-27 01:45:00,12.183624
2019-12-27 02:00:00,9.816483
2019-12-27 02:15:00,8.632721
2019-12-27 02:30:00,6.68898
2019-12-27 02:45:00,5.844589
2019-12-27 03:00:00,5.280243
2019-12-27 03:15:00,5.0013885
2019-12-27 03:30:00,4.3353577
2019-12-27 03:45:00,4.191986
2019-12-27 04:00:00,6.4678497
2019-12-27 04:15:00,7.081558
2019-12-27 04:30:00,6.3743744
2019-12-27 04:45:00,5.0326385
2019-12-27 05:00:00,5.5814667
2019-12-27 05:15:00,5.8887177
2019-12-27 05:30:00,5.398514
2019-12-27 05:45:00,5.0091705
2019-12-27 06:00:00,5.5522003
2019-12-27 06:15:00,6.463867
2019-12-27 06:30:00,6.645981
2019-12-27 06:45:00,7.410553
2019-12-27 07:00:00,8.0242
2019-12-27 07:15:00,7.851471
2019-12-27 07:30:00,25.259872
2019-12-27 07:45:00,143.13873
2019-12-27 08:00:00,188.60239
2019-12-27 08:15:00,247.03427
2019-12-27 08:30:00,360.67395
2019-12-27 08:45:00,404.78088
2019-12-27 09:00:00,415.05933
2019-12-27 09:15:00,413.93005
2019-12-27 09:30:00,416.08777
2019-12-27 09:45:00,415.26575
2019-12-27 10:00:00,417.53717
2019-12-27 10:15:00,419.2618
2019-12-27 10:30:00,416.06506
2019-12-27 10:45:00,412.64233
2019-12-27 11:00:00,399.3141
2019-12-27 11:15:00,402.85986
2019-12-27 11:30:00,413.60928
2019-12-27 11:45:00,399.7318
