date,prediction
2019-12-22 12:00:00,239.67075
2019-12-22 12:15:00,132.46356
2019-12-22 12:30:00,130.66501
2019-12-22 12:45:00,206.43057
2019-12-22 13:00:00,289.93515
2019-12-22 13:15:00,297.97504
2019-12-22 13:30:00,300.28088
2019-12-22 13:45:00,303.11816
2019-12-22 14:00:00,305.2635
2019-12-22 14:15:00,304.00446
2019-12-22 14:30:00,301.96497
2019-12-22 14:45:00,302.40723
2019-12-22 15:00:00,302.64096
2019-12-22 15:15:00,307.34625
2019-12-22 15:30:00,304.14178
2019-12-22 15:45:00,304.03903
2019-12-22 16:00:00,320.6574
2019-12-22 16:15:00,322.84753
2019-12-22 16:30:00,322.08295
2019-12-22 16:45:00,322.67938
2019-12-22 17:00:00,314.1891
2019-12-22 17:15:00,301.03192
2019-12-22 17:30:00,282.954
2019-12-22 17:45:00,214.58359
2019-12-22 18:00:00,126.326836
2019-12-22 18:15:00,94.1517
2019-12-22 18:30:00,89.017944
2019-12-22 18:45:00,94.83721
2019-12-22 19:00:00,91.81606
2019-12-22 19:15:00,87.04299
2019-12-22 19:30:00,82.298615
2019-12-22 19:45:00,75.961494
2019-12-22 20:00:00,59.40087
2019-12-22 20:15:00,55.515587
2019-12-22 20:30:00,53.872597
2019-12-22 20:45:00,52.69967
2019-12-22 21:00:00,51.86994
2019-12-22 21:15:00,51.93354
2019-12-22 21:30:00,52.663414
2019-12-22 21:45:00,53.081154
2019-12-22 22:00:00,52.59001
2019-12-22 22:15:00,54.36332
2019-12-22 22:30:00,54.000443
2019-12-22 22:45:00,54.575417
2019-12-22 23:00:00,54.57831
2019-12-22 23:15:00,54.572205
2019-12-22 23:30:00,53.70996
2019-12-22 23:45:00,53.358704
