date,prediction
2020-11-08 14:50:00,434.74496
2020-11-08 15:00:00,434.83032
2020-11-08 15:10:00,434.7586
2020-11-08 15:20:00,434.8866
2020-11-08 15:30:00,435.08728
2020-11-08 15:40:00,435.34915
2020-11-08 15:50:00,435.7239
2020-11-08 16:00:00,436.3146
2020-11-08 16:10:00,436.92242
2020-11-08 16:20:00,437.55807
2020-11-08 16:30:00,437.6964
2020-11-08 16:40:00,438.04126
2020-11-08 16:50:00,438.0724
2020-11-08 17:00:00,438.15173
2020-11-08 17:10:00,438.21
2020-11-08 17:20:00,438.5572
2020-11-08 17:30:00,438.62042
2020-11-08 17:40:00,439.14603
2020-11-08 17:50:00,439.5348
2020-11-08 18:00:00,440.18127
2020-11-08 18:10:00,440.74573
2020-11-08 18:20:00,441.33932
2020-11-08 18:30:00,441.7667
2020-11-08 18:40:00,442.49368
2020-11-08 18:50:00,442.63885
2020-11-08 19:00:00,442.79288
2020-11-08 19:10:00,443.11926
2020-11-08 19:20:00,443.54105
2020-11-08 19:30:00,443.87265
2020-11-08 19:40:00,444.3567
2020-11-08 19:50:00,444.8382
2020-11-08 20:00:00,445.3204
2020-11-08 20:10:00,446.02454
2020-11-08 20:20:00,446.8594
2020-11-08 20:30:00,447.55215
2020-11-08 20:40:00,448.269
2020-11-08 20:50:00,448.6339
2020-11-08 21:00:00,448.75958
2020-11-08 21:10:00,448.81818
2020-11-08 21:20:00,449.3326
2020-11-08 21:30:00,449.2555
2020-11-08 21:40:00,449.49692
2020-11-08 21:50:00,449.63437
2020-11-08 22:00:00,450.1607
2020-11-08 22:10:00,450.40698
2020-11-08 22:20:00,450.43372
2020-11-08 22:30:00,450.51663
2020-11-08 22:40:00,450.6456
2020-11-08 22:50:00,450.65793
2020-11-08 23:00:00,450.4773
2020-11-08 23:10:00,450.4175
2020-11-08 23:20:00,450.40472
2020-11-08 23:30:00,450.53976
2020-11-08 23:40:00,450.72144
2020-11-08 23:50:00,450.95468
2020-11-09 00:00:00,451.2176
2020-11-09 00:10:00,451.41296
2020-11-09 00:20:00,451.55496
2020-11-09 00:30:00,451.84796
2020-11-09 00:40:00,452.09338
2020-11-09 00:50:00,452.03766
