date,prediction
2019-01-02 23:10:00,9.503044
2019-01-02 23:15:00,9.615395
2019-01-02 23:20:00,10.031738
2019-01-02 23:25:00,10.597473
2019-01-02 23:30:00,10.542683
2019-01-02 23:35:00,10.137501
2019-01-02 23:40:00,10.190464
2019-01-02 23:45:00,10.664795
2019-01-02 23:50:00,10.592915
2019-01-02 23:55:00,10.471794
2019-01-03 00:00:00,10.964016
2019-01-03 00:05:00,11.105961
2019-01-03 00:10:00,10.47995
2019-01-03 00:15:00,10.256756
2019-01-03 00:20:00,10.431217
2019-01-03 00:25:00,10.628277
2019-01-03 00:30:00,10.762737
2019-01-03 00:35:00,10.673061
2019-01-03 00:40:00,10.585899
2019-01-03 00:45:00,10.709118
2019-01-03 00:50:00,10.644356
2019-01-03 00:55:00,10.64381
2019-01-03 01:00:00,11.017292
2019-01-03 01:05:00,11.495144
2019-01-03 01:10:00,11.342564
2019-01-03 01:15:00,11.286461
2019-01-03 01:20:00,11.731651
2019-01-03 01:25:00,11.983719
2019-01-03 01:30:00,11.766819
2019-01-03 01:35:00,11.3811455
2019-01-03 01:40:00,11.523411
2019-01-03 01:45:00,11.904686
2019-01-03 01:50:00,11.662903
2019-01-03 01:55:00,11.41716
2019-01-03 02:00:00,12.0280075
2019-01-03 02:05:00,12.4675255
2019-01-03 02:10:00,12.165489
2019-01-03 02:15:00,11.637497
2019-01-03 02:20:00,11.559444
2019-01-03 02:25:00,11.437794
2019-01-03 02:30:00,11.230423
2019-01-03 02:35:00,11.404114
2019-01-03 02:40:00,11.970585
2019-01-03 02:45:00,12.155182
2019-01-03 02:50:00,12.298065
2019-01-03 02:55:00,12.007835
2019-01-03 03:00:00,12.085922
2019-01-03 03:05:00,12.240036
2019-01-03 03:10:00,11.926422
2019-01-03 03:15:00,11.6518135
2019-01-03 03:20:00,11.9986725
2019-01-03 03:25:00,12.581085
2019-01-03 03:30:00,12.357006
2019-01-03 03:35:00,11.963234
2019-01-03 03:40:00,12.369701
2019-01-03 03:45:00,12.742516
2019-01-03 03:50:00,12.356365
2019-01-03 03:55:00,11.676216
2019-01-03 04:00:00,12.148052
2019-01-03 04:05:00,12.709038
2019-01-03 04:10:00,12.523693
2019-01-03 04:15:00,12.468731
2019-01-03 04:20:00,12.764008
2019-01-03 04:25:00,12.751457
2019-01-03 04:30:00,9.88932
2019-01-03 04:35:00,9.939842
2019-01-03 04:40:00,10.261597
2019-01-03 04:45:00,10.779537
2019-01-03 04:50:00,10.47324
2019-01-03 04:55:00,10.021732
2019-01-03 05:00:00,10.299522
2019-01-03 05:05:00,10.672508
2019-01-03 05:10:00,10.628288
2019-01-03 05:15:00,10.458031
2019-01-03 05:20:00,10.797184
2019-01-03 05:25:00,10.9583435
2019-01-03 05:30:00,10.544144
2019-01-03 05:35:00,10.374386
2019-01-03 05:40:00,10.612782
2019-01-03 05:45:00,10.815784
2019-01-03 05:50:00,10.907349
2019-01-03 05:55:00,10.766937
2019-01-03 06:00:00,10.623093
2019-01-03 06:05:00,10.742092
2019-01-03 06:10:00,10.923355
2019-01-03 06:15:00,10.917679
2019-01-03 06:20:00,11.136463
2019-01-03 06:25:00,11.6138115
2019-01-03 06:30:00,11.602005
2019-01-03 06:35:00,11.421288
2019-01-03 06:40:00,12.078506
2019-01-03 06:45:00,12.530506
2019-01-03 06:50:00,11.971672
2019-01-03 06:55:00,11.074795
2019-01-03 07:00:00,11.298328
2019-01-03 07:05:00,11.767742
2019-01-03 07:10:00,11.513397
2019-01-03 07:15:00,11.238876
2019-01-03 07:20:00,11.652546
2019-01-03 07:25:00,11.906139
2019-01-03 07:30:00,11.84581
2019-01-03 07:35:00,11.872513
2019-01-03 07:40:00,12.682011
2019-01-03 07:45:00,12.429855
2019-01-03 07:50:00,11.897881
2019-01-03 07:55:00,11.619244
2019-01-03 08:00:00,11.554359
2019-01-03 08:05:00,11.487305
2019-01-03 08:10:00,11.671101
2019-01-03 08:15:00,11.571175
2019-01-03 08:20:00,11.5397415
2019-01-03 08:25:00,12.055248
2019-01-03 08:30:00,12.260162
2019-01-03 08:35:00,12.1046715
2019-01-03 08:40:00,12.869438
2019-01-03 08:45:00,13.306519
2019-01-03 08:50:00,12.669098
2019-01-03 08:55:00,11.583759
2019-01-03 09:00:00,11.875011
2019-01-03 09:05:00,12.173817
2019-01-03 09:10:00,11.867001
2019-01-03 09:15:00,11.3963585
2019-01-03 09:20:00,11.776604
2019-01-03 09:25:00,12.469685
2019-01-03 09:30:00,12.606815
2019-01-03 09:35:00,12.924496
2019-01-03 09:40:00,13.4711685
2019-01-03 09:45:00,12.943855
2019-01-03 09:50:00,12.827087
2019-01-03 09:55:00,12.588133
2019-01-03 10:00:00,12.529728
2019-01-03 10:05:00,12.863983
2019-01-03 10:10:00,12.686554
2019-01-03 10:15:00,12.597271
2019-01-03 10:20:00,12.534632
2019-01-03 10:25:00,12.621132
2019-01-03 10:30:00,12.387815
2019-01-03 10:35:00,12.452023
2019-01-03 10:40:00,12.237333
2019-01-03 10:45:00,12.59679
2019-01-03 10:50:00,12.323683
2019-01-03 10:55:00,12.1879635
2019-01-03 11:00:00,11.986212
2019-01-03 11:05:00,12.368202
2019-01-03 11:10:00,12.1814
2019-01-03 11:15:00,11.965504
2019-01-03 11:20:00,11.831362
2019-01-03 11:25:00,12.0457535
2019-01-03 11:30:00,11.973118
2019-01-03 11:35:00,11.927446
2019-01-03 11:40:00,11.641014
2019-01-03 11:45:00,12.160227
2019-01-03 11:50:00,11.915482
2019-01-03 11:55:00,11.976204
2019-01-03 12:00:00,11.862469
2019-01-03 12:05:00,12.269606
2019-01-03 12:10:00,11.97994
2019-01-03 12:15:00,12.060831
2019-01-03 12:20:00,12.357727
2019-01-03 12:25:00,12.412006
2019-01-03 12:30:00,12.272837
2019-01-03 12:35:00,12.088541
2019-01-03 12:40:00,11.854141
2019-01-03 12:45:00,12.072527
2019-01-03 12:50:00,11.92091
2019-01-03 12:55:00,11.916189
2019-01-03 13:00:00,11.933359
2019-01-03 13:05:00,12.260941
2019-01-03 13:10:00,11.913843
2019-01-03 13:15:00,11.983547
2019-01-03 13:20:00,12.092182
2019-01-03 13:25:00,12.57502
2019-01-03 13:30:00,12.787024
2019-01-03 13:35:00,12.625521
2019-01-03 13:40:00,12.304935
2019-01-03 13:45:00,12.611647
2019-01-03 13:50:00,12.287052
2019-01-03 13:55:00,11.889452
2019-01-03 14:00:00,11.888529
2019-01-03 14:05:00,12.451225
2019-01-03 14:10:00,12.198231
2019-01-03 14:15:00,12.303869
2019-01-03 14:20:00,12.4940605
2019-01-03 14:25:00,12.779856
2019-01-03 14:30:00,12.405266
2019-01-03 14:35:00,12.18462
2019-01-03 14:40:00,12.11603
2019-01-03 14:45:00,12.659451
2019-01-03 14:50:00,12.574507
2019-01-03 14:55:00,12.455971
2019-01-03 15:00:00,12.367474
2019-01-03 15:05:00,12.6736145
2019-01-03 15:10:00,11.661835
2019-01-03 15:15:00,12.403923
2019-01-03 15:20:00,12.1743965
2019-01-03 15:25:00,12.640015
2019-01-03 15:30:00,12.418377
2019-01-03 15:35:00,12.076061
2019-01-03 15:40:00,12.203104
2019-01-03 15:45:00,12.534166
2019-01-03 15:50:00,12.423714
2019-01-03 15:55:00,12.351879
2019-01-03 16:00:00,12.469786
2019-01-03 16:05:00,12.82284
2019-01-03 16:10:00,12.389835
2019-01-03 16:15:00,12.040068
2019-01-03 16:20:00,11.745071
2019-01-03 16:25:00,12.585291
2019-01-03 16:30:00,12.797699
2019-01-03 16:35:00,12.368748
2019-01-03 16:40:00,12.047192
2019-01-03 16:45:00,12.382219
2019-01-03 16:50:00,12.4902725
2019-01-03 16:55:00,12.537689
2019-01-03 17:00:00,12.479006
2019-01-03 17:05:00,12.520103
2019-01-03 17:10:00,12.141302
2019-01-03 17:15:00,12.235088
2019-01-03 17:20:00,12.556377
2019-01-03 17:25:00,13.594803
2019-01-03 17:30:00,13.455097
2019-01-03 17:35:00,12.908346
2019-01-03 17:40:00,13.571402
2019-01-03 17:45:00,14.000523
2019-01-03 17:50:00,13.786043
2019-01-03 17:55:00,13.756529
2019-01-03 18:00:00,13.744476
2019-01-03 18:05:00,13.756977
2019-01-03 18:10:00,13.9921055
2019-01-03 18:15:00,13.596748
2019-01-03 18:20:00,14.228119
2019-01-03 18:25:00,14.995373
2019-01-03 18:30:00,15.431553
2019-01-03 18:35:00,15.572571
2019-01-03 18:40:00,15.3755245
2019-01-03 18:45:00,15.57803
2019-01-03 18:50:00,15.981783
2019-01-03 18:55:00,16.099762
2019-01-03 19:00:00,16.474112
2019-01-03 19:05:00,16.471752
2019-01-03 19:10:00,16.263058
2019-01-03 19:15:00,16.311258
2019-01-03 19:20:00,16.891293
2019-01-03 19:25:00,17.759335
2019-01-03 19:30:00,17.217037
2019-01-03 19:35:00,16.713907
2019-01-03 19:40:00,17.208666
2019-01-03 19:45:00,17.532888
2019-01-03 19:50:00,17.482958
2019-01-03 19:55:00,16.941973
2019-01-03 20:00:00,17.032545
2019-01-03 20:05:00,17.201694
2019-01-03 20:10:00,17.125502
2019-01-03 20:15:00,17.154385
2019-01-03 20:20:00,17.426672
2019-01-03 20:25:00,17.486238
2019-01-03 20:30:00,16.40321
2019-01-03 20:35:00,15.780008
2019-01-03 20:40:00,15.640051
2019-01-03 20:45:00,15.639912
2019-01-03 20:50:00,15.53458
2019-01-03 20:55:00,15.426447
2019-01-03 21:00:00,15.415207
2019-01-03 21:05:00,15.502846
2019-01-03 21:10:00,15.397898
2019-01-03 21:15:00,15.535601
2019-01-03 21:20:00,15.343685
2019-01-03 21:25:00,15.450937
2019-01-03 21:30:00,15.117407
2019-01-03 21:35:00,14.964657
2019-01-03 21:40:00,14.87495
2019-01-03 21:45:00,15.001696
2019-01-03 21:50:00,15.079483
2019-01-03 21:55:00,14.999693
2019-01-03 22:00:00,14.902327
2019-01-03 22:05:00,14.938887
2019-01-03 22:10:00,14.897888
2019-01-03 22:15:00,14.853998
2019-01-03 22:20:00,14.696072
2019-01-03 22:25:00,15.083714
2019-01-03 22:30:00,14.838663
2019-01-03 22:35:00,14.77865
2019-01-03 22:40:00,14.616781
2019-01-03 22:45:00,14.756302
2019-01-03 22:50:00,14.620003
2019-01-03 22:55:00,14.57267
2019-01-03 23:00:00,14.763926
2019-01-03 23:05:00,14.894367
2019-01-03 23:10:00,14.787165
2019-01-03 23:15:00,14.586563
2019-01-03 23:20:00,14.576466
2019-01-03 23:25:00,14.587263
2019-01-03 23:30:00,14.405111
2019-01-03 23:35:00,14.319284
2019-01-03 23:40:00,14.107283
2019-01-03 23:45:00,14.262684
2019-01-03 23:50:00,14.045532
2019-01-03 23:55:00,14.169144
2019-01-04 00:00:00,14.166061
2019-01-04 00:05:00,14.316519
2019-01-04 00:10:00,14.37159
2019-01-04 00:15:00,14.28557
2019-01-04 00:20:00,14.216747
2019-01-04 00:25:00,14.326836
2019-01-04 00:30:00,14.240936
2019-01-04 00:35:00,14.000885
2019-01-04 00:40:00,14.063646
2019-01-04 00:45:00,14.383713
2019-01-04 00:50:00,14.138384
2019-01-04 00:55:00,14.136652
2019-01-04 01:00:00,13.99419
2019-01-04 01:05:00,14.226261
2019-01-04 01:10:00,14.01124
2019-01-04 01:15:00,13.931654
2019-01-04 01:20:00,13.966705
2019-01-04 01:25:00,14.045763
2019-01-04 01:30:00,13.996775
2019-01-04 01:35:00,13.839581
2019-01-04 01:40:00,13.864313
2019-01-04 01:45:00,13.948658
2019-01-04 01:50:00,16.936584
2019-01-04 01:55:00,16.252777
2019-01-04 02:00:00,16.053335
2019-01-04 02:05:00,16.02812
2019-01-04 02:10:00,15.866793
2019-01-04 02:15:00,15.771032
2019-01-04 02:20:00,15.776356
2019-01-04 02:25:00,15.899893
2019-01-04 02:30:00,15.722317
2019-01-04 02:35:00,15.857513
2019-01-04 02:40:00,15.626888
2019-01-04 02:45:00,15.708117
2019-01-04 02:50:00,15.356886
2019-01-04 02:55:00,15.24931
2019-01-04 03:00:00,15.113325
2019-01-04 03:05:00,15.314758
2019-01-04 03:10:00,15.407158
2019-01-04 03:15:00,15.245033
2019-01-04 03:20:00,15.078241
2019-01-04 03:25:00,15.215965
2019-01-04 03:30:00,15.155506
2019-01-04 03:35:00,15.141846
2019-01-04 03:40:00,14.957012
2019-01-04 03:45:00,15.289993
2019-01-04 03:50:00,15.03092
2019-01-04 03:55:00,15.046915
2019-01-04 04:00:00,14.896082
2019-01-04 04:05:00,15.049976
2019-01-04 04:10:00,14.902096
2019-01-04 04:15:00,14.832056
2019-01-04 04:20:00,15.044764
2019-01-04 04:25:00,15.213854
2019-01-04 04:30:00,15.036417
2019-01-04 04:35:00,14.835197
2019-01-04 04:40:00,14.75559
2019-01-04 04:45:00,14.730415
2019-01-04 04:50:00,14.505968
2019-01-04 04:55:00,14.512533
2019-01-04 05:00:00,14.328655
2019-01-04 05:05:00,14.5373745
2019-01-04 05:10:00,14.327147
2019-01-04 05:15:00,14.417471
2019-01-04 05:20:00,14.387381
2019-01-04 05:25:00,14.646423
2019-01-04 05:30:00,14.666094
2019-01-04 05:35:00,14.589031
2019-01-04 05:40:00,14.539343
2019-01-04 05:45:00,14.629442
2019-01-04 05:50:00,14.514627
2019-01-04 05:55:00,14.320452
2019-01-04 06:00:00,14.391863
2019-01-04 06:05:00,14.751173
2019-01-04 06:10:00,14.460012
2019-01-04 06:15:00,14.368971
2019-01-04 06:20:00,14.185698
2019-01-04 06:25:00,14.412937
2019-01-04 06:30:00,14.139082
2019-01-04 06:35:00,14.051008
2019-01-04 06:40:00,14.106949
2019-01-04 06:45:00,14.20373
2019-01-04 06:50:00,14.095411
2019-01-04 06:55:00,13.905611
2019-01-04 07:00:00,13.837898
2019-01-04 07:05:00,13.861597
2019-01-04 07:10:00,13.778507
2019-01-04 07:15:00,13.685982
2019-01-04 07:20:00,13.638035
2019-01-04 07:25:00,13.720833
2019-01-04 07:30:00,13.694149
2019-01-04 07:35:00,13.739016
2019-01-04 07:40:00,13.754213
2019-01-04 07:45:00,13.789047
2019-01-04 07:50:00,13.7160225
2019-01-04 07:55:00,13.710625
2019-01-04 08:00:00,13.614058
2019-01-04 08:05:00,13.758368
2019-01-04 08:10:00,13.65192
2019-01-04 08:15:00,13.667524
2019-01-04 08:20:00,13.584187
2019-01-04 08:25:00,13.639759
2019-01-04 08:30:00,13.637451
2019-01-04 08:35:00,13.633326
2019-01-04 08:40:00,13.483946
2019-01-04 08:45:00,13.552729
2019-01-04 08:50:00,13.514708
2019-01-04 08:55:00,13.407238
2019-01-04 09:00:00,13.309937
2019-01-04 09:05:00,13.515505
2019-01-04 09:10:00,13.378048
2019-01-04 09:15:00,13.376553
2019-01-04 09:20:00,13.254953
2019-01-04 09:25:00,13.345718
2019-01-04 09:30:00,13.304655
2019-01-04 09:35:00,13.353727
2019-01-04 09:40:00,13.442774
2019-01-04 09:45:00,13.465532
2019-01-04 09:50:00,13.362059
2019-01-04 09:55:00,13.2756
2019-01-04 10:00:00,13.303877
2019-01-04 10:05:00,13.38839
2019-01-04 10:10:00,13.368662
2019-01-04 10:15:00,13.348232
2019-01-04 10:20:00,13.227228
2019-01-04 10:25:00,13.333244
2019-01-04 10:30:00,13.213219
2019-01-04 10:35:00,13.288181
2019-01-04 10:40:00,13.057859
2019-01-04 10:45:00,13.138693
2019-01-04 10:50:00,13.175207
2019-01-04 10:55:00,13.179361
2019-01-04 11:00:00,13.1918335
2019-01-04 11:05:00,13.332088
2019-01-04 11:10:00,13.266817
2019-01-04 11:15:00,13.195732
2019-01-04 11:20:00,13.170923
2019-01-04 11:25:00,13.213688
2019-01-04 11:30:00,13.101835
2019-01-04 11:35:00,13.200893
2019-01-04 11:40:00,13.184608
2019-01-04 11:45:00,13.334305
2019-01-04 11:50:00,13.146942
2019-01-04 11:55:00,13.147245
2019-01-04 12:00:00,13.136301
2019-01-04 12:05:00,13.282156
2019-01-04 12:10:00,13.303358
2019-01-04 12:15:00,13.293463
2019-01-04 12:20:00,13.300732
2019-01-04 12:25:00,13.416237
2019-01-04 12:30:00,13.3722
2019-01-04 12:35:00,13.266125
2019-01-04 12:40:00,13.191549
2019-01-04 12:45:00,13.284105
2019-01-04 12:50:00,13.300419
2019-01-04 12:55:00,13.322058
2019-01-04 13:00:00,13.373989
2019-01-04 13:05:00,13.47352
2019-01-04 13:10:00,13.425854
2019-01-04 13:15:00,13.405184
2019-01-04 13:20:00,13.34046
2019-01-04 13:25:00,13.4200115
2019-01-04 13:30:00,13.312769
2019-01-04 13:35:00,13.286348
2019-01-04 13:40:00,13.15267
2019-01-04 13:45:00,13.264317
2019-01-04 13:50:00,13.311575
2019-01-04 13:55:00,13.2498455
2019-01-04 14:00:00,13.038286
2019-01-04 14:05:00,13.197151
2019-01-04 14:10:00,13.2120285
2019-01-04 14:15:00,13.04324
2019-01-04 14:20:00,12.981689
2019-01-04 14:25:00,13.195116
2019-01-04 14:30:00,13.051609
2019-01-04 14:35:00,13.002575
2019-01-04 14:40:00,12.836012
2019-01-04 14:45:00,12.928972
2019-01-04 14:50:00,12.933174
2019-01-04 14:55:00,12.97541
2019-01-04 15:00:00,13.059034
2019-01-04 15:05:00,13.197029
2019-01-04 15:10:00,13.097723
2019-01-04 15:15:00,12.995928
2019-01-04 15:20:00,13.056217
2019-01-04 15:25:00,13.089792
2019-01-04 15:30:00,13.054283
2019-01-04 15:35:00,12.966583
2019-01-04 15:40:00,12.812262
2019-01-04 15:45:00,12.93671
2019-01-04 15:50:00,12.851168
2019-01-04 15:55:00,12.816114
2019-01-04 16:00:00,12.546217
2019-01-04 16:05:00,12.6766205
2019-01-04 16:10:00,12.760738
2019-01-04 16:15:00,12.784851
2019-01-04 16:20:00,12.784786
2019-01-04 16:25:00,12.935997
2019-01-04 16:30:00,12.892775
2019-01-04 16:35:00,12.793701
2019-01-04 16:40:00,12.764519
2019-01-04 16:45:00,12.80032
2019-01-04 16:50:00,12.777351
2019-01-04 16:55:00,12.808943
2019-01-04 17:00:00,12.747295
2019-01-04 17:05:00,12.993477
2019-01-04 17:10:00,12.866402
2019-01-04 17:15:00,12.846874
2019-01-04 17:20:00,12.847092
2019-01-04 17:25:00,12.948599
2019-01-04 17:30:00,12.909447
2019-01-04 17:35:00,12.927803
2019-01-04 17:40:00,12.914175
2019-01-04 17:45:00,13.025904
2019-01-04 17:50:00,12.975773
2019-01-04 17:55:00,12.940796
2019-01-04 18:00:00,12.932798
2019-01-04 18:05:00,13.002455
2019-01-04 18:10:00,12.96641
2019-01-04 18:15:00,12.991264
2019-01-04 18:20:00,12.979359
2019-01-04 18:25:00,12.995514
2019-01-04 18:30:00,12.963493
2019-01-04 18:35:00,12.915285
2019-01-04 18:40:00,12.850298
2019-01-04 18:45:00,12.996071
2019-01-04 18:50:00,12.927227
2019-01-04 18:55:00,12.911848
2019-01-04 19:00:00,12.886965
2019-01-04 19:05:00,12.894485
2019-01-04 19:10:00,12.880123
2019-01-04 19:15:00,12.881847
2019-01-04 19:20:00,12.753069
2019-01-04 19:25:00,12.813908
2019-01-04 19:30:00,12.802008
2019-01-04 19:35:00,12.677311
2019-01-04 19:40:00,12.5955105
2019-01-04 19:45:00,12.773899
2019-01-04 19:50:00,12.723766
2019-01-04 19:55:00,12.703066
2019-01-04 20:00:00,12.639816
2019-01-04 20:05:00,12.69842
2019-01-04 20:10:00,12.680212
2019-01-04 20:15:00,12.73089
2019-01-04 20:20:00,12.788624
2019-01-04 20:25:00,12.763872
2019-01-04 20:30:00,12.6888275
2019-01-04 20:35:00,12.57637
2019-01-04 20:40:00,12.581362
2019-01-04 20:45:00,12.699425
2019-01-04 20:50:00,12.712725
2019-01-04 20:55:00,12.702957
2019-01-04 21:00:00,12.646395
2019-01-04 21:05:00,12.704809
2019-01-04 21:10:00,12.626087
2019-01-04 21:15:00,12.658337
2019-01-04 21:20:00,12.4644165
2019-01-04 21:25:00,12.53628
2019-01-04 21:30:00,12.594624
2019-01-04 21:35:00,12.555782
2019-01-04 21:40:00,12.554375
2019-01-04 21:45:00,12.699017
2019-01-04 21:50:00,12.690804
2019-01-04 21:55:00,12.637604
2019-01-04 22:00:00,12.660067
2019-01-04 22:05:00,12.698502
2019-01-04 22:10:00,12.626919
2019-01-04 22:15:00,12.669012
2019-01-04 22:20:00,12.66947
2019-01-04 22:25:00,12.757942
2019-01-04 22:30:00,12.665455
2019-01-04 22:35:00,12.65802
2019-01-04 22:40:00,12.651972
2019-01-04 22:45:00,12.782227
2019-01-04 22:50:00,12.779108
2019-01-04 22:55:00,12.739714
2019-01-04 23:00:00,12.739584
2019-01-04 23:05:00,12.750631
2019-01-04 23:10:00,12.997818
2019-01-04 23:15:00,12.961214
2019-01-04 23:20:00,12.945982
2019-01-04 23:25:00,13.034355
2019-01-04 23:30:00,12.9793415
2019-01-04 23:35:00,13.012243
2019-01-04 23:40:00,13.011578
2019-01-04 23:45:00,13.024805
2019-01-04 23:50:00,12.973124
2019-01-04 23:55:00,12.925516
2019-01-05 00:00:00,12.862185
2019-01-05 00:05:00,13.013628
2019-01-05 00:10:00,12.931829
2019-01-05 00:15:00,12.923283
2019-01-05 00:20:00,12.8811035
2019-01-05 00:25:00,12.913126
2019-01-05 00:30:00,12.893568
2019-01-05 00:35:00,12.905708
2019-01-05 00:40:00,12.763655
2019-01-05 00:45:00,12.835409
2019-01-05 00:50:00,12.834597
2019-01-05 00:55:00,12.722237
2019-01-05 01:00:00,12.628847
2019-01-05 01:05:00,12.805819
2019-01-05 01:10:00,12.740459
2019-01-05 01:15:00,12.728498
2019-01-05 01:20:00,12.666903
2019-01-05 01:25:00,12.753708
2019-01-05 01:30:00,12.71069
2019-01-05 01:35:00,12.752216
2019-01-05 01:40:00,12.822031
2019-01-05 01:45:00,12.824612
2019-01-05 01:50:00,12.721163
2019-01-05 01:55:00,12.620121
2019-01-05 02:00:00,12.627247
2019-01-05 02:05:00,12.739328
2019-01-05 02:10:00,12.730911
2019-01-05 02:15:00,12.713427
2019-01-05 02:20:00,12.652016
2019-01-05 02:25:00,12.731344
2019-01-05 02:30:00,12.650137
