date,prediction
2019-06-12 02:00:00,2954.942
2019-06-12 03:00:00,2955.7097
2019-06-12 04:00:00,2954.0276
2019-06-12 05:00:00,2954.0042
2019-06-12 06:00:00,2954.506
2019-06-12 07:00:00,2951.5986
2019-06-12 08:00:00,2950.7651
2019-06-12 09:00:00,2953.568
2019-06-12 10:00:00,2952.7568
2019-06-12 11:00:00,2953.2166
2019-06-12 12:00:00,2948.0105
2019-06-12 13:00:00,2950.8442
2019-06-12 14:00:00,2951.4695
2019-06-12 15:00:00,2951.691
2019-06-12 16:00:00,2952.0952
2019-06-12 17:00:00,2950.9878
2019-06-12 18:00:00,2958.6936
2019-06-12 19:00:00,2962.4136
2019-06-12 20:00:00,2957.1567
2019-06-12 21:00:00,2951.8425
2019-06-12 22:00:00,2950.1602
2019-06-12 23:00:00,2948.4521
2019-06-13 00:00:00,2945.441
2019-06-13 01:00:00,2941.8691
2019-06-13 02:00:00,2945.017
2019-06-13 03:00:00,2941.4805
2019-06-13 04:00:00,2931.3145
2019-06-13 05:00:00,2930.09
2019-06-13 06:00:00,2929.9578
2019-06-13 07:00:00,2928.2075
2019-06-13 08:00:00,2924.0498
2019-06-13 09:00:00,2922.6833
2019-06-13 10:00:00,2906.5298
2019-06-13 11:00:00,2910.998
2019-06-13 12:00:00,2904.6758
2019-06-13 13:00:00,2902.8472
2019-06-13 14:00:00,2902.6904
2019-06-13 15:00:00,2902.8672
2019-06-13 16:00:00,2901.179
2019-06-13 17:00:00,2901.6475
2019-06-13 18:00:00,2902.902
2019-06-13 19:00:00,2899.984
2019-06-13 20:00:00,2893.1558
2019-06-13 21:00:00,2895.6538
2019-06-13 22:00:00,2896.1252
2019-06-13 23:00:00,2893.5503
2019-06-14 00:00:00,2888.9905
2019-06-14 01:00:00,2888.491
