date,prediction
2022-09-03 00:00:00,-0.6336695
2022-09-03 01:00:00,-0.65112394
2022-09-03 02:00:00,-0.67015016
2022-09-03 03:00:00,-0.69202644
2022-09-03 04:00:00,-0.71622586
2022-09-03 05:00:00,-0.73330754
2022-09-03 06:00:00,-0.74857545
2022-09-03 07:00:00,-0.75366795
2022-09-03 08:00:00,-0.75429285
2022-09-03 09:00:00,-0.75064325
2022-09-03 10:00:00,-0.7404716
2022-09-03 11:00:00,-0.71838653
2022-09-03 12:00:00,-0.6969304
2022-09-03 13:00:00,-0.67883134
2022-09-03 14:00:00,-0.66792023
2022-09-03 15:00:00,-0.66566896
2022-09-03 16:00:00,-0.65622485
2022-09-03 17:00:00,-0.6388111
2022-09-03 18:00:00,-0.63226986
2022-09-03 19:00:00,-0.623293
2022-09-03 20:00:00,-0.61395055
2022-09-03 21:00:00,-0.59897923
2022-09-03 22:00:00,-0.588179
2022-09-03 23:00:00,-0.58129627
2022-09-04 00:00:00,-0.59032756
2022-09-04 01:00:00,-0.60339516
2022-09-04 02:00:00,-0.6222192
2022-09-04 03:00:00,-0.6454726
2022-09-04 04:00:00,-0.6681885
2022-09-04 05:00:00,-0.6866778
2022-09-04 06:00:00,-0.7031882
2022-09-04 07:00:00,-0.71060526
2022-09-04 08:00:00,-0.7118818
2022-09-04 09:00:00,-0.70847404
2022-09-04 10:00:00,-0.69792217
2022-09-04 11:00:00,-0.6787353
2022-09-04 12:00:00,-0.6622043
2022-09-04 13:00:00,-0.6449411
2022-09-04 14:00:00,-0.6391616
2022-09-04 15:00:00,-0.64312637
2022-09-04 16:00:00,-0.63779753
2022-09-04 17:00:00,-0.62617177
2022-09-04 18:00:00,-0.621715
2022-09-04 19:00:00,-0.61725557
2022-09-04 20:00:00,-0.60888416
2022-09-04 21:00:00,-0.59970874
2022-09-04 22:00:00,-0.5905879
2022-09-04 23:00:00,-0.5893476
2022-09-05 00:00:00,-0.60381645
2022-09-05 01:00:00,-0.61904037
2022-09-05 02:00:00,-0.63820595
2022-09-05 03:00:00,-0.6569448
2022-09-05 04:00:00,-0.6787931
2022-09-05 05:00:00,-0.6928488
2022-09-05 06:00:00,-0.7103808
2022-09-05 07:00:00,-0.71830904
2022-09-05 08:00:00,-0.7224794
2022-09-05 09:00:00,-0.7215647
2022-09-05 10:00:00,-0.70846444
2022-09-05 11:00:00,-0.6875559
2022-09-05 12:00:00,-0.66460466
2022-09-05 13:00:00,-0.6424117
2022-09-05 14:00:00,-0.6317681
2022-09-05 15:00:00,-0.6283954
2022-09-05 16:00:00,-0.56191987
2022-09-05 17:00:00,-0.55204755
2022-09-05 18:00:00,-0.54402477
2022-09-05 19:00:00,-0.53316975
2022-09-05 20:00:00,-0.52187973
2022-09-05 21:00:00,-0.50775176
2022-09-05 22:00:00,-0.5032946
2022-09-05 23:00:00,-0.5044662
2022-09-06 00:00:00,-0.5204984
2022-09-06 01:00:00,-0.53523695
2022-09-06 02:00:00,-0.5570998
2022-09-06 03:00:00,-0.5847383
2022-09-06 04:00:00,-0.61555403
2022-09-06 05:00:00,-0.63265806
2022-09-06 06:00:00,-0.64596117
2022-09-06 07:00:00,-0.66154283
2022-09-06 08:00:00,-0.66754854
2022-09-06 09:00:00,-0.6581088
2022-09-06 10:00:00,-0.644573
2022-09-06 11:00:00,-0.62061125
2022-09-06 12:00:00,-0.5977034
2022-09-06 13:00:00,-0.57411194
2022-09-06 14:00:00,-0.55708456
2022-09-06 15:00:00,-0.5384608
2022-09-06 16:00:00,-0.52777183
2022-09-06 17:00:00,-0.51334363
2022-09-06 18:00:00,-0.5046146
2022-09-06 19:00:00,-0.50150365
2022-09-06 20:00:00,-0.49452364
2022-09-06 21:00:00,-0.4874301
2022-09-06 22:00:00,-0.47786814
2022-09-06 23:00:00,-0.47172087
2022-09-07 00:00:00,-0.48053527
2022-09-07 01:00:00,-0.49097854
2022-09-07 02:00:00,-0.5112602
2022-09-07 03:00:00,-0.5402968
2022-09-07 04:00:00,-0.5761198
2022-09-07 05:00:00,-0.5946807
2022-09-07 06:00:00,-0.61166936
2022-09-07 07:00:00,-0.6307645
2022-09-07 08:00:00,-0.6354887
2022-09-07 09:00:00,-0.63045657
2022-09-07 10:00:00,-0.62191266
2022-09-07 11:00:00,-0.60075575
2022-09-07 12:00:00,-0.5733725
2022-09-07 13:00:00,-0.5476296
