date,prediction
2020-12-28 14:50:00,429.99396
2020-12-28 15:00:00,430.084
2020-12-28 15:10:00,430.28793
2020-12-28 15:20:00,430.43097
2020-12-28 15:30:00,430.564
2020-12-28 15:40:00,430.61353
2020-12-28 15:50:00,430.72766
2020-12-28 16:00:00,430.87817
2020-12-28 16:10:00,430.9421
2020-12-28 16:20:00,431.16696
2020-12-28 16:30:00,431.23468
2020-12-28 16:40:00,431.38843
2020-12-28 16:50:00,431.4525
2020-12-28 17:00:00,431.5741
2020-12-28 17:10:00,431.6802
2020-12-28 17:20:00,431.75266
2020-12-28 17:30:00,431.86105
2020-12-28 17:40:00,431.945
2020-12-28 17:50:00,432.01608
2020-12-28 18:00:00,432.02548
2020-12-28 18:10:00,432.03003
2020-12-28 18:20:00,432.2302
2020-12-28 18:30:00,432.42728
2020-12-28 18:40:00,432.49927
2020-12-28 18:50:00,432.54266
2020-12-28 19:00:00,432.53098
2020-12-28 19:10:00,432.48343
2020-12-28 19:20:00,432.54385
2020-12-28 19:30:00,432.5628
2020-12-28 19:40:00,432.5198
2020-12-28 19:50:00,432.52902
2020-12-28 20:00:00,432.7207
2020-12-28 20:10:00,432.75336
2020-12-28 20:20:00,432.87027
2020-12-28 20:30:00,432.91867
2020-12-28 20:40:00,432.87445
2020-12-28 20:50:00,432.8396
2020-12-28 21:00:00,432.93216
2020-12-28 21:10:00,432.9667
2020-12-28 21:20:00,433.01
2020-12-28 21:30:00,433.112
2020-12-28 21:40:00,433.13794
2020-12-28 21:50:00,433.0484
2020-12-28 22:00:00,433.00995
2020-12-28 22:10:00,433.08786
2020-12-28 22:20:00,433.26083
2020-12-28 22:30:00,433.49182
2020-12-28 22:40:00,433.64035
