date,prediction
2020-12-25 06:50:00,422.52203
2020-12-25 07:00:00,422.4109
2020-12-25 07:10:00,422.40695
2020-12-25 07:20:00,422.4943
2020-12-25 07:30:00,422.48508
2020-12-25 07:40:00,422.41815
2020-12-25 07:50:00,422.32672
2020-12-25 08:00:00,422.28088
2020-12-25 08:10:00,422.30786
2020-12-25 08:20:00,422.4544
2020-12-25 08:30:00,422.42087
2020-12-25 08:40:00,422.46597
2020-12-25 08:50:00,422.4177
2020-12-25 09:00:00,422.42184
2020-12-25 09:10:00,422.40543
2020-12-25 09:20:00,422.41638
2020-12-25 09:30:00,422.4248
2020-12-25 09:40:00,422.3678
2020-12-25 09:50:00,422.41708
2020-12-25 10:00:00,422.28134
2020-12-25 10:10:00,422.09232
2020-12-25 10:20:00,422.19785
2020-12-25 10:30:00,422.21075
2020-12-25 10:40:00,422.22702
2020-12-25 10:50:00,422.21735
2020-12-25 11:00:00,422.23355
2020-12-25 11:10:00,422.381
2020-12-25 11:20:00,422.47577
2020-12-25 11:30:00,422.51257
2020-12-25 11:40:00,422.4378
2020-12-25 11:50:00,422.4612
2020-12-25 12:00:00,422.48074
2020-12-25 12:10:00,422.4537
2020-12-25 12:20:00,422.4354
2020-12-25 12:30:00,422.44104
2020-12-25 12:40:00,422.44122
2020-12-25 12:50:00,422.37653
2020-12-25 13:00:00,422.47107
2020-12-25 13:10:00,422.59402
2020-12-25 13:20:00,422.69995
2020-12-25 13:30:00,422.8043
2020-12-25 13:40:00,422.84305
2020-12-25 13:50:00,422.92923
2020-12-25 14:00:00,422.9379
2020-12-25 14:10:00,422.9484
2020-12-25 14:20:00,423.03848
2020-12-25 14:30:00,423.13757
2020-12-25 14:40:00,423.27042
