date,prediction
2018-06-08 02:00:00,0.010458672
2018-06-08 03:00:00,0.006724881
2018-06-08 04:00:00,0.0048723575
2018-06-08 05:00:00,0.0063852426
2018-06-08 06:00:00,0.010562517
2018-06-08 07:00:00,0.019460805
2018-06-08 08:00:00,0.03295549
2018-06-08 09:00:00,0.047907095
2018-06-08 10:00:00,0.05291882
2018-06-08 11:00:00,0.046658445
2018-06-08 12:00:00,0.04848984
2018-06-08 13:00:00,0.05457241
2018-06-08 14:00:00,0.06004967
2018-06-08 15:00:00,0.0653771
2018-06-08 16:00:00,0.07261765
2018-06-08 17:00:00,0.07808126
2018-06-08 18:00:00,0.079727694
2018-06-08 19:00:00,0.08048572
2018-06-08 20:00:00,0.06800568
2018-06-08 21:00:00,0.053918645
2018-06-08 22:00:00,0.041771144
2018-06-08 23:00:00,0.032211855
2018-06-09 00:00:00,0.02208981
2018-06-09 01:00:00,0.015551234
2018-06-09 02:00:00,0.010716548
2018-06-09 03:00:00,0.0070981327
2018-06-09 04:00:00,0.005746633
2018-06-09 05:00:00,0.006434856
2018-06-09 06:00:00,0.009704858
2018-06-09 07:00:00,0.017666867
2018-06-09 08:00:00,0.030391969
2018-06-09 09:00:00,0.042162407
2018-06-09 10:00:00,0.050394796
2018-06-09 11:00:00,0.048355702
2018-06-09 12:00:00,0.051096298
2018-06-09 13:00:00,0.056713067
2018-06-09 14:00:00,0.06325538
2018-06-09 15:00:00,0.06775722
2018-06-09 16:00:00,0.07438403
2018-06-09 17:00:00,0.07877649
2018-06-09 18:00:00,0.07935415
2018-06-09 19:00:00,0.080495715
2018-06-09 20:00:00,0.06784651
2018-06-09 21:00:00,0.05341746
2018-06-09 22:00:00,0.04179406
2018-06-09 23:00:00,0.034213945
2018-06-10 00:00:00,0.026503526
2018-06-10 01:00:00,0.01912167
