date,prediction
2010-07-13,0.6533195
2010-07-14,0.6542917
2010-07-15,0.6550429
2010-07-16,0.65607727
2010-07-17,0.65660113
2010-07-18,0.6572312
2010-07-19,0.65802217
2010-07-20,0.6584917
2010-07-21,0.6595629
2010-07-22,0.66006386
2010-07-23,0.6608389
2010-07-24,0.66142404
2010-07-25,0.66173464
2010-07-26,0.6621814
2010-07-27,0.66263807
2010-07-28,0.66322386
2010-07-29,0.66370034
2010-07-30,0.66375107
2010-07-31,0.6644167
2010-08-01,0.66548675
2010-08-02,0.6661188
2010-08-03,0.6661942
2010-08-04,0.6659845
2010-08-05,0.6664159
2010-08-06,0.667166
2010-08-07,0.6677671
2010-08-08,0.66789836
2010-08-09,0.6684396
2010-08-10,0.6692976
2010-08-11,0.6695645
