date,prediction
2010-06-13,0.7300053
2010-06-14,0.72899187
2010-06-15,0.727348
2010-06-16,0.7267964
2010-06-17,0.7261314
2010-06-18,0.7253195
2010-06-19,0.724888
2010-06-20,0.7236287
2010-06-21,0.72375894
2010-06-22,0.72280854
2010-06-23,0.72247183
2010-06-24,0.7214502
2010-06-25,0.72088677
2010-06-26,0.7202244
2010-06-27,0.72034
2010-06-28,0.7202291
2010-06-29,0.71991277
2010-06-30,0.71976167
2010-07-01,0.7197784
2010-07-02,0.71921325
2010-07-03,0.71832603
2010-07-04,0.7189377
2010-07-05,0.7188519
2010-07-06,0.71886957
2010-07-07,0.7188702
2010-07-08,0.71902674
2010-07-09,0.7192102
2010-07-10,0.71938705
2010-07-11,0.718962
2010-07-12,0.71889734
