date,prediction
1998-06-16,0.496207
1998-06-17,0.4969343
1998-06-18,0.4971999
1998-06-19,0.49742502
1998-06-20,0.49741966
1998-06-21,0.49774784
1998-06-22,0.4978465
1998-06-23,0.49796805
1998-06-24,0.49789897
1998-06-25,0.49820343
1998-06-26,0.49783084
1998-06-27,0.49813542
1998-06-28,0.49791747
1998-06-29,0.49813962
1998-06-30,0.49813774
1998-07-01,0.49837488
1998-07-02,0.49802876
1998-07-03,0.49825802
1998-07-04,0.498254
1998-07-05,0.49809206
1998-07-06,0.49783245
1998-07-07,0.49816754
1998-07-08,0.49836627
1998-07-09,0.4988989
1998-07-10,0.49831334
1998-07-11,0.4986242
1998-07-12,0.4987033
1998-07-13,0.4990845
1998-07-14,0.49847248
1998-07-15,0.49839038
1998-07-16,0.4983052
1998-07-17,0.49827763
1998-07-18,0.4979425
1998-07-19,0.4980877
1998-07-20,0.49797451
1998-07-21,0.49821523
1998-07-22,0.49811256
1998-07-23,0.49843788
1998-07-24,0.49857342
1998-07-25,0.49893996
1998-07-26,0.49851623
1998-07-27,0.49893394
1998-07-28,0.4986598
1998-07-29,0.49906614
1998-07-30,0.49880823
1998-07-31,0.4989065
1998-08-01,0.4988156
1998-08-02,0.49960753
1998-08-03,0.49937966
1998-08-04,0.4991201
1998-08-05,0.49893177
1998-08-06,0.4990814
1998-08-07,0.49868312
1998-08-08,0.49907988
1998-08-09,0.49922258
1998-08-10,0.4997885
1998-08-11,0.49948254
1998-08-12,0.49976766
1998-08-13,0.49938568
1998-08-14,0.49943677
1998-08-15,0.49930945
1998-08-16,0.49953294
1998-08-17,0.4996187
1998-08-18,0.4995466
1998-08-19,0.5016546
1998-08-20,0.5013662
1998-08-21,0.5013765
1998-08-22,0.5013445
1998-08-23,0.5011615
1998-08-24,0.50121456
1998-08-25,0.50145555
1998-08-26,0.50148463
1998-08-27,0.50151616
1998-08-28,0.50211245
1998-08-29,0.50178105
1998-08-30,0.50186723
1998-08-31,0.50212383
1998-09-01,0.50319093
1998-09-02,0.5027181
1998-09-03,0.502942
1998-09-04,0.50297517
1998-09-05,0.5033946
1998-09-06,0.50363207
1998-09-07,0.50355095
1998-09-08,0.503548
1998-09-09,0.50387794
1998-09-10,0.5042631
1998-09-11,0.50457615
1998-09-12,0.5040415
1998-09-13,0.5044577
1998-09-14,0.50466925
1998-09-15,0.50541365
1998-09-16,0.5050303
1998-09-17,0.50531566
1998-09-18,0.50564945
1998-09-19,0.50583506
1998-09-20,0.5055118
1998-09-21,0.5060018
1998-09-22,0.50631523
1998-09-23,0.505812
1998-09-24,0.5058265
1998-09-25,0.50649863
1998-09-26,0.5065167
1998-09-27,0.50637865
1998-09-28,0.5061574
1998-09-29,0.5069455
1998-09-30,0.50664854
1998-10-01,0.5069134
1998-10-02,0.50666237
1998-10-03,0.5068592
1998-10-04,0.50699186
1998-10-05,0.5073103
1998-10-06,0.50684017
1998-10-07,0.506396
1998-10-08,0.50682235
1998-10-09,0.5072638
1998-10-10,0.50703114
1998-10-11,0.50714326
1998-10-12,0.50754565
1998-10-13,0.5084653
1998-10-14,0.50814795
1998-10-15,0.5084852
1998-10-16,0.50819916
1998-10-17,0.50768596
1998-10-18,0.5076446
1998-10-19,0.50837874
1998-10-20,0.5081368
1998-10-21,0.5094757
1998-10-22,0.50991666
1998-10-23,0.5103584
1998-10-24,0.51048356
1998-10-25,0.51042
1998-10-26,0.5103137
1998-10-27,0.51073605
1998-10-28,0.5106406
1998-10-29,0.51078236
1998-10-30,0.51070964
1998-10-31,0.5110046
1998-11-01,0.51065016
1998-11-02,0.51097864
1998-11-03,0.51097167
1998-11-04,0.5111185
1998-11-05,0.5111021
1998-11-06,0.51125526
1998-11-07,0.5113596
1998-11-08,0.5117063
1998-11-09,0.51161075
1998-11-10,0.51168096
1998-11-11,0.51162213
1998-11-12,0.51179004
1998-11-13,0.51192135
1998-11-14,0.51265335
1998-11-15,0.5122735
1998-11-16,0.5126426
1998-11-17,0.5127611
1998-11-18,0.5128743
1998-11-19,0.51254433
1998-11-20,0.5128699
1998-11-21,0.5129312
1998-11-22,0.5130175
1998-11-23,0.5128936
1998-11-24,0.51297367
1998-11-25,0.5128801
1998-11-26,0.5133865
1998-11-27,0.5133724
1998-11-28,0.5136779
1998-11-29,0.5135527
1998-11-30,0.5138373
1998-12-01,0.51365757
1998-12-02,0.51397115
1998-12-03,0.51369303
1998-12-04,0.5139372
1998-12-05,0.5139174
1998-12-06,0.5138557
1998-12-07,0.5138211
1998-12-08,0.5148568
1998-12-09,0.51486516
1998-12-10,0.51479137
1998-12-11,0.51432633
1998-12-12,0.5144075
1998-12-13,0.51413965
1998-12-14,0.5146784
1998-12-15,0.51478976
1998-12-16,0.5153322
1998-12-17,0.51519775
1998-12-18,0.51500624
1998-12-19,0.5146779
1998-12-20,0.514875
1998-12-21,0.5149333
1998-12-22,0.5151837
1998-12-23,0.5150461
1998-12-24,0.5151356
1998-12-25,0.5170965
1998-12-26,0.5169463
1998-12-27,0.51711607
1998-12-28,0.5172731
1998-12-29,0.5171393
1998-12-30,0.51730865
1998-12-31,0.51710486
1999-01-01,0.5171658
1999-01-02,0.5172441
1999-01-03,0.5177509
1999-01-04,0.51735497
1999-01-05,0.5175633
1999-01-06,0.51777965
1999-01-07,0.51831424
1999-01-08,0.51796323
1999-01-09,0.5182654
1999-01-10,0.5183666
1999-01-11,0.51870376
1999-01-12,0.51870894
1999-01-13,0.51890916
1999-01-14,0.5189117
1999-01-15,0.5190936
1999-01-16,0.5191092
1999-01-17,0.51953435
1999-01-18,0.51912755
1999-01-19,0.51946586
1999-01-20,0.5195472
1999-01-21,0.52001476
1999-01-22,0.519753
1999-01-23,0.5199881
1999-01-24,0.5201199
1999-01-25,0.52017206
1999-01-26,0.5200488
1999-01-27,0.52029264
1999-01-28,0.5202716
1999-01-29,0.52035075
1999-01-30,0.52030414
1999-01-31,0.520602
1999-02-01,0.5202878
1999-02-02,0.5203478
1999-02-03,0.5199988
1999-02-04,0.5204944
1999-02-05,0.52022123
1999-02-06,0.5202309
1999-02-07,0.5200737
1999-02-08,0.5200368
1999-02-09,0.52006316
1999-02-10,0.52056193
1999-02-11,0.5203032
1999-02-12,0.52009505
1999-02-13,0.52001196
1999-02-14,0.5204031
1999-02-15,0.520078
1999-02-16,0.52017134
1999-02-17,0.5201877
1999-02-18,0.5209107
1999-02-19,0.52106833
1999-02-20,0.52093494
1999-02-21,0.52048415
1999-02-22,0.52029735
1999-02-23,0.5203616
1999-02-24,0.52069056
1999-02-25,0.52021694
1999-02-26,0.52166784
1999-02-27,0.52185017
1999-02-28,0.5221484
1999-03-01,0.522257
1999-03-02,0.52235436
1999-03-03,0.5223377
1999-03-04,0.5225861
1999-03-05,0.5223528
1999-03-06,0.52233493
1999-03-07,0.522382
1999-03-08,0.5226378
1999-03-09,0.52250457
1999-03-10,0.52287745
1999-03-11,0.5228304
1999-03-12,0.5228703
1999-03-13,0.5227393
1999-03-14,0.5228741
1999-03-15,0.52292264
1999-03-16,0.52297246
1999-03-17,0.52274203
1999-03-18,0.5228984
1999-03-19,0.5229541
1999-03-20,0.5229638
1999-03-21,0.5230353
1999-03-22,0.52361244
1999-03-23,0.52335
1999-03-24,0.523567
1999-03-25,0.5235245
1999-03-26,0.5236628
1999-03-27,0.5235319
1999-03-28,0.5239361
1999-03-29,0.5239797
1999-03-30,0.5241338
1999-03-31,0.52412754
1999-04-01,0.5240233
1999-04-02,0.5238558
1999-04-03,0.52422166
1999-04-04,0.5240225
1999-04-05,0.5240981
1999-04-06,0.52384645
1999-04-07,0.5241912
1999-04-08,0.5241252
1999-04-09,0.52427
1999-04-10,0.5239656
1999-04-11,0.5241766
1999-04-12,0.52420884
1999-04-13,0.5242719
1999-04-14,0.5242133
1999-04-15,0.52488303
1999-04-16,0.5247019
1999-04-17,0.52454454
1999-04-18,0.5240598
1999-04-19,0.5242802
1999-04-20,0.524372
1999-04-21,0.52484024
1999-04-22,0.5248182
1999-04-23,0.5250258
1999-04-24,0.5247841
1999-04-25,0.5244765
1999-04-26,0.524252
1999-04-27,0.52449185
1999-04-28,0.5244505
1999-04-29,0.5247949
1999-04-30,0.52515876
1999-05-01,0.5258526
1999-05-02,0.5260115
1999-05-03,0.5258776
1999-05-04,0.52608395
1999-05-05,0.5262282
1999-05-06,0.5260369
1999-05-07,0.52599853
1999-05-08,0.5256339
1999-05-09,0.5256036
1999-05-10,0.52565074
1999-05-11,0.5261678
1999-05-12,0.52591676
1999-05-13,0.52641994
1999-05-14,0.5266807
1999-05-15,0.5270594
1999-05-16,0.52690095
1999-05-17,0.5271666
1999-05-18,0.5270962
1999-05-19,0.5271726
1999-05-20,0.52710134
1999-05-21,0.5271564
1999-05-22,0.52713007
1999-05-23,0.5274128
1999-05-24,0.5273033
1999-05-25,0.5276815
1999-05-26,0.52748305
1999-05-27,0.5277626
1999-05-28,0.5276379
1999-05-29,0.527832
1999-05-30,0.52741414
1999-05-31,0.5275074
1999-06-01,0.5277761
1999-06-02,0.5279809
1999-06-03,0.52807176
1999-06-04,0.5280981
1999-06-05,0.5277838
1999-06-06,0.5280424
1999-06-07,0.5280447
1999-06-08,0.52821904
1999-06-09,0.52776855
1999-06-10,0.527983
1999-06-11,0.5275523
1999-06-12,0.52789354
1999-06-13,0.5277019
1999-06-14,0.52762324
1999-06-15,0.52749777
1999-06-16,0.52748895
1999-06-17,0.5273797
1999-06-18,0.5278039
1999-06-19,0.5277927
1999-06-20,0.5277494
1999-06-21,0.5275949
1999-06-22,0.5278678
1999-06-23,0.5273633
1999-06-24,0.5274308
1999-06-25,0.5275611
1999-06-26,0.52828217
1999-06-27,0.5285644
1999-06-28,0.5284175
1999-06-29,0.52788156
1999-06-30,0.5277784
1999-07-01,0.52796185
1999-07-02,0.5282621
1999-07-03,0.5283102
1999-07-04,0.5299565
1999-07-05,0.5298524
1999-07-06,0.53002506
1999-07-07,0.53013813
1999-07-08,0.53021127
1999-07-09,0.53024626
1999-07-10,0.5304177
1999-07-11,0.53016114
1999-07-12,0.5301289
1999-07-13,0.5301168
1999-07-14,0.5302556
1999-07-15,0.53016645
