date,prediction
2007-01-30,0.8617968
2007-01-31,0.86198777
2007-02-01,0.86237127
2007-02-02,0.8623997
2007-02-03,0.86241275
2007-02-04,0.86199355
2007-02-05,0.86184806
2007-02-06,0.86119366
2007-02-07,0.86068594
2007-02-08,0.86002856
2007-02-09,0.85991335
2007-02-10,0.8602822
2007-02-11,0.8592812
2007-02-12,0.85869205
2007-02-13,0.8584148
2007-02-14,0.85779387
2007-02-15,0.8577105
2007-02-16,0.85742325
2007-02-17,0.8566876
2007-02-18,0.8558878
2007-02-19,0.85580575
2007-02-20,0.854542
2007-02-21,0.8535857
2007-02-22,0.85369897
2007-02-23,0.85337675
2007-02-24,0.85306746
2007-02-25,0.8535858
2007-02-26,0.85360324
2007-02-27,0.8528928
2007-02-28,0.8519076
2007-03-01,0.85127234
2007-03-02,0.85023636
2007-03-03,0.8495585
2007-03-04,0.84894687
2007-03-05,0.84935415
2007-03-06,0.849686
2007-03-07,0.8490263
2007-03-08,0.84825927
2007-03-09,0.84817374
2007-03-10,0.8473337
2007-03-11,0.8467431
2007-03-12,0.8460899
2007-03-13,0.844853
2007-03-14,0.8444053
2007-03-15,0.8442466
2007-03-16,0.843206
2007-03-17,0.8419632
2007-03-18,0.84161735
2007-03-19,0.84113574
2007-03-20,0.840375
2007-03-21,0.8405385
2007-03-22,0.8401309
2007-03-23,0.8396365
2007-03-24,0.83914113
2007-03-25,0.8384689
2007-03-26,0.8379059
2007-03-27,0.8365854
2007-03-28,0.83615065
2007-03-29,0.83644885
2007-03-30,0.8365396
2007-03-31,0.83605456
2007-04-01,0.83521134
2007-04-02,0.8351456
2007-04-03,0.8331788
2007-04-04,0.82872254
2007-04-05,0.8266923
2007-04-06,0.8254016
2007-04-07,0.8242347
2007-04-08,0.8232069
2007-04-09,0.822356
2007-04-10,0.82166547
2007-04-11,0.82146716
2007-04-12,0.820846
2007-04-13,0.8196562
2007-04-14,0.8191073
2007-04-15,0.8195939
2007-04-16,0.81894666
2007-04-17,0.81843495
2007-04-18,0.81874436
2007-04-19,0.81838167
2007-04-20,0.8175869
2007-04-21,0.81776386
2007-04-22,0.8171001
2007-04-23,0.817088
2007-04-24,0.81666785
2007-04-25,0.8155193
2007-04-26,0.814543
2007-04-27,0.81433123
2007-04-28,0.8136994
2007-04-29,0.8135311
2007-04-30,0.813843
2007-05-01,0.8134661
2007-05-02,0.8130556
2007-05-03,0.8122801
2007-05-04,0.81125546
2007-05-05,0.81074363
2007-05-06,0.80977684
2007-05-07,0.809076
2007-05-08,0.8092162
2007-05-09,0.81003785
2007-05-10,0.8097074
2007-05-11,0.8090198
2007-05-12,0.80930835
2007-05-13,0.8086366
2007-05-14,0.808329
2007-05-15,0.80838436
2007-05-16,0.8079405
2007-05-17,0.8081605
2007-05-18,0.8080511
2007-05-19,0.80720013
2007-05-20,0.8067314
2007-05-21,0.8070673
2007-05-22,0.8067164
2007-05-23,0.80628276
2007-05-24,0.8066677
2007-05-25,0.806418
2007-05-26,0.806141
2007-05-27,0.80585414
2007-05-28,0.8052123
2007-05-29,0.8050707
2007-05-30,0.80425084
2007-05-31,0.8030783
2007-06-01,0.8031013
2007-06-02,0.8033488
2007-06-03,0.8029972
2007-06-04,0.80287683
2007-06-05,0.80342823
2007-06-06,0.8050662
2007-06-07,0.8047852
2007-06-08,0.80496436
2007-06-09,0.8055272
2007-06-10,0.8059086
2007-06-11,0.806262
2007-06-12,0.8065048
2007-06-13,0.8071828
2007-06-14,0.80797803
2007-06-15,0.8086226
2007-06-16,0.8089772
2007-06-17,0.8097449
2007-06-18,0.8106846
2007-06-19,0.8110455
2007-06-20,0.8117822
2007-06-21,0.8128652
2007-06-22,0.81365246
2007-06-23,0.81469136
2007-06-24,0.815684
2007-06-25,0.81661165
2007-06-26,0.81737775
2007-06-27,0.81833315
2007-06-28,0.81847453
2007-06-29,0.8190459
2007-06-30,0.8201616
2007-07-01,0.8207531
2007-07-02,0.82167304
2007-07-03,0.82293093
2007-07-04,0.8236989
2007-07-05,0.82441926
2007-07-06,0.8249645
2007-07-07,0.8254447
2007-07-08,0.82584596
2007-07-09,0.8262477
2007-07-10,0.8263216
2007-07-11,0.8271359
2007-07-12,0.82800376
2007-07-13,0.82800484
2007-07-14,0.82834005
2007-07-15,0.82909817
2007-07-16,0.8293758
2007-07-17,0.8296268
2007-07-18,0.82980573
2007-07-19,0.8301145
2007-07-20,0.83072656
2007-07-21,0.83125854
2007-07-22,0.8311926
2007-07-23,0.8317401
2007-07-24,0.83245933
2007-07-25,0.8325447
2007-07-26,0.83253217
2007-07-27,0.83317363
2007-07-28,0.8334646
2007-07-29,0.8338067
2007-07-30,0.8342227
2007-07-31,0.83489245
2007-08-01,0.83571136
2007-08-02,0.8361146
2007-08-03,0.8363677
2007-08-04,0.8369727
2007-08-05,0.83746165
2007-08-06,0.83739567
2007-08-07,0.83741575
2007-08-08,0.8376434
2007-08-09,0.8367124
2007-08-10,0.8336025
2007-08-11,0.8338536
2007-08-12,0.83445793
2007-08-13,0.83464646
2007-08-14,0.83496547
2007-08-15,0.8347957
2007-08-16,0.83531797
2007-08-17,0.83588743
2007-08-18,0.83578277
2007-08-19,0.8360663
2007-08-20,0.83601904
2007-08-21,0.83667976
2007-08-22,0.83669376
2007-08-23,0.83672905
2007-08-24,0.83697754
2007-08-25,0.8370716
2007-08-26,0.83733815
2007-08-27,0.83696336
2007-08-28,0.83714306
2007-08-29,0.8368264
2007-08-30,0.83630013
2007-08-31,0.83603275
2007-09-01,0.83602434
2007-09-02,0.8361958
2007-09-03,0.83538187
2007-09-04,0.8355409
2007-09-05,0.83600265
2007-09-06,0.8363538
2007-09-07,0.8364697
2007-09-08,0.8356447
2007-09-09,0.8356256
2007-09-10,0.83507234
2007-09-11,0.8350112
2007-09-12,0.83482254
2007-09-13,0.8352738
2007-09-14,0.8358861
2007-09-15,0.8357117
2007-09-16,0.8358771
2007-09-17,0.8354706
2007-09-18,0.83576214
2007-09-19,0.83574814
2007-09-20,0.835621
2007-09-21,0.83544844
2007-09-22,0.83593524
2007-09-23,0.8362127
2007-09-24,0.83631754
2007-09-25,0.83749807
2007-09-26,0.8376038
2007-09-27,0.83710396
2007-09-28,0.8364936
2007-09-29,0.83641094
2007-09-30,0.83678025
2007-10-01,0.83614147
2007-10-02,0.8361993
2007-10-03,0.83573866
2007-10-04,0.83588624
2007-10-05,0.83498937
2007-10-06,0.8348676
2007-10-07,0.83580846
2007-10-08,0.8358516
2007-10-09,0.8363746
2007-10-10,0.8362462
2007-10-11,0.83611643
2007-10-12,0.83611363
2007-10-13,0.83570117
2007-10-14,0.83560663
2007-10-15,0.8359076
2007-10-16,0.8362692
2007-10-17,0.83642817
2007-10-18,0.8362562
2007-10-19,0.83656037
2007-10-20,0.83706623
