date,prediction
2007-02-05,0.8451622
2007-02-06,0.84568465
2007-02-07,0.8459021
2007-02-08,0.84610116
2007-02-09,0.8461158
2007-02-10,0.8462942
2007-02-11,0.8463328
2007-02-12,0.8463234
2007-02-13,0.8465221
2007-02-14,0.8466006
2007-02-15,0.8462912
2007-02-16,0.8463312
2007-02-17,0.84598565
2007-02-18,0.8460254
2007-02-19,0.8452536
2007-02-20,0.8456026
2007-02-21,0.8449681
2007-02-22,0.844898
2007-02-23,0.8453085
2007-02-24,0.84532845
2007-02-25,0.8453116
2007-02-26,0.84542006
2007-02-27,0.84488714
2007-02-28,0.84506744
2007-03-01,0.8454118
2007-03-02,0.8455615
2007-03-03,0.8452176
2007-03-04,0.8447844
2007-03-05,0.8447037
2007-03-06,0.8448212
2007-03-07,0.84444505
2007-03-08,0.84378237
2007-03-09,0.8440434
2007-03-10,0.84406054
2007-03-11,0.84370023
2007-03-12,0.84312135
2007-03-13,0.8424843
2007-03-14,0.84216714
2007-03-15,0.8417114
2007-03-16,0.84164643
2007-03-17,0.8408599
2007-03-18,0.84050775
2007-03-19,0.8404228
2007-03-20,0.84045935
2007-03-21,0.8403942
2007-03-22,0.8398243
2007-03-23,0.838961
2007-03-24,0.83893275
2007-03-25,0.83870244
2007-03-26,0.8384234
2007-03-27,0.8376443
2007-03-28,0.8371909
2007-03-29,0.83644646
2007-03-30,0.8361193
2007-03-31,0.83598214
2007-04-01,0.83537424
2007-04-02,0.83558327
2007-04-03,0.8358175
2007-04-04,0.8356299
2007-04-05,0.835523
2007-04-06,0.8349828
2007-04-07,0.83408326
2007-04-08,0.8332993
2007-04-09,0.83325976
2007-04-10,0.8324233
2007-04-11,0.83154863
2007-04-12,0.8313688
2007-04-13,0.8316007
2007-04-14,0.83165777
2007-04-15,0.8312699
2007-04-16,0.8305901
2007-04-17,0.8297317
2007-04-18,0.82966995
2007-04-19,0.8292498
2007-04-20,0.8286237
2007-04-21,0.8281852
2007-04-22,0.827415
2007-04-23,0.82724214
2007-04-24,0.82703286
2007-04-25,0.8269551
2007-04-26,0.82711893
2007-04-27,0.82693297
2007-04-28,0.8267501
2007-04-29,0.82652265
2007-04-30,0.82605255
2007-05-01,0.8256651
2007-05-02,0.82529825
2007-05-03,0.8253496
2007-05-04,0.8251697
2007-05-05,0.82437825
2007-05-06,0.8244696
2007-05-07,0.82451063
2007-05-08,0.8247556
2007-05-09,0.8246968
2007-05-10,0.82388765
2007-05-11,0.82405317
2007-05-12,0.82412714
2007-05-13,0.8237331
2007-05-14,0.8232515
2007-05-15,0.8231546
2007-05-16,0.82252425
2007-05-17,0.82233346
2007-05-18,0.82177496
2007-05-19,0.82147324
2007-05-20,0.8209868
2007-05-21,0.82059187
2007-05-22,0.82010895
2007-05-23,0.82019615
2007-05-24,0.81962883
2007-05-25,0.81916463
2007-05-26,0.8188405
2007-05-27,0.81862146
2007-05-28,0.8180762
2007-05-29,0.8173197
2007-05-30,0.8172627
2007-05-31,0.81706214
2007-06-01,0.81725955
2007-06-02,0.81688917
2007-06-03,0.8161631
2007-06-04,0.81568056
2007-06-05,0.81543624
2007-06-06,0.8152416
2007-06-07,0.8147991
2007-06-08,0.8148687
2007-06-09,0.81410253
2007-06-10,0.81356657
2007-06-11,0.8131615
2007-06-12,0.81279016
2007-06-13,0.81271285
2007-06-14,0.8122529
2007-06-15,0.81216383
2007-06-16,0.8118191
2007-06-17,0.81130517
2007-06-18,0.8108148
2007-06-19,0.8101189
2007-06-20,0.8101918
2007-06-21,0.809507
2007-06-22,0.808939
2007-06-23,0.8088959
2007-06-24,0.8089657
2007-06-25,0.8090417
2007-06-26,0.8085764
2007-06-27,0.8076932
2007-06-28,0.80741954
2007-06-29,0.80746955
2007-06-30,0.806829
2007-07-01,0.8063538
2007-07-02,0.80606604
2007-07-03,0.8051588
2007-07-04,0.80502295
2007-07-05,0.8049764
2007-07-06,0.80487686
2007-07-07,0.8048706
2007-07-08,0.80467993
2007-07-09,0.804236
2007-07-10,0.804011
2007-07-11,0.8036783
2007-07-12,0.8028396
2007-07-13,0.8019459
2007-07-14,0.8016251
2007-07-15,0.8007837
2007-07-16,0.7998265
2007-07-17,0.7995703
2007-07-18,0.7997031
2007-07-19,0.7997387
2007-07-20,0.79934996
2007-07-21,0.7987872
2007-07-22,0.7983436
2007-07-23,0.7980361
2007-07-24,0.7975597
2007-07-25,0.7973115
2007-07-26,0.79710966
2007-07-27,0.79654557
2007-07-28,0.7961819
2007-07-29,0.7957885
2007-07-30,0.79582125
2007-07-31,0.79605675
2007-08-01,0.79572845
2007-08-02,0.79528266
2007-08-03,0.7951195
2007-08-04,0.79491156
2007-08-05,0.79413897
2007-08-06,0.7938177
2007-08-07,0.7933297
2007-08-08,0.792601
2007-08-09,0.7921609
2007-08-10,0.79186577
2007-08-11,0.79209685
2007-08-12,0.7916722
2007-08-13,0.7915152
2007-08-14,0.7908322
2007-08-15,0.79097503
2007-08-16,0.79068244
2007-08-17,0.79065055
2007-08-18,0.7900864
2007-08-19,0.7900578
2007-08-20,0.7891849
2007-08-21,0.78891706
2007-08-22,0.7887146
2007-08-23,0.7885321
2007-08-24,0.78838557
2007-08-25,0.7885778
2007-08-26,0.7882794
2007-08-27,0.78767425
2007-08-28,0.7874197
2007-08-29,0.78729653
2007-08-30,0.7869192
2007-08-31,0.78684783
2007-09-01,0.78653824
2007-09-02,0.78596437
2007-09-03,0.7857144
2007-09-04,0.78543663
2007-09-05,0.7854995
2007-09-06,0.7852205
2007-09-07,0.7845806
2007-09-08,0.78449094
2007-09-09,0.78444535
2007-09-10,0.7846607
2007-09-11,0.78402156
2007-09-12,0.78395784
2007-09-13,0.7836195
2007-09-14,0.7831298
2007-09-15,0.78269744
2007-09-16,0.78222
2007-09-17,0.78249335
2007-09-18,0.7825191
2007-09-19,0.78278136
2007-09-20,0.78320587
2007-09-21,0.78268975
2007-09-22,0.7826315
2007-09-23,0.7823732
2007-09-24,0.781699
2007-09-25,0.7811611
2007-09-26,0.7808631
2007-09-27,0.7801672
2007-09-28,0.78038704
2007-09-29,0.78066605
2007-09-30,0.7803457
2007-10-01,0.779536
2007-10-02,0.7795847
2007-10-03,0.7799273
2007-10-04,0.7796254
2007-10-05,0.7789718
2007-10-06,0.77905726
2007-10-07,0.77872
2007-10-08,0.7789274
2007-10-09,0.77867454
2007-10-10,0.778768
2007-10-11,0.7785351
2007-10-12,0.77892375
2007-10-13,0.7787028
2007-10-14,0.7786639
2007-10-15,0.77816683
2007-10-16,0.7775724
2007-10-17,0.7775621
2007-10-18,0.7773155
2007-10-19,0.7772068
2007-10-20,0.7768088
2007-10-21,0.77662224
2007-10-22,0.77668875
2007-10-23,0.77701205
2007-10-24,0.77689993
2007-10-25,0.7762344
2007-10-26,0.77594423
2007-10-27,0.77573395
2007-10-28,0.77543014
2007-10-29,0.77516645
2007-10-30,0.7748841
2007-10-31,0.77464235
2007-11-01,0.77437234
2007-11-02,0.7738522
2007-11-03,0.7737266
2007-11-04,0.7733038
2007-11-05,0.7733337
2007-11-06,0.77318347
2007-11-07,0.77333826
2007-11-08,0.77309155
2007-11-09,0.7730692
2007-11-10,0.77263266
2007-11-11,0.7724497
2007-11-12,0.77187073
2007-11-13,0.7716434
2007-11-14,0.77147377
2007-11-15,0.77166593
2007-11-16,0.7717637
2007-11-17,0.77209634
2007-11-18,0.7712351
2007-11-19,0.7710602
2007-11-20,0.7710187
2007-11-21,0.7710498
2007-11-22,0.770789
2007-11-23,0.77093977
2007-11-24,0.770686
2007-11-25,0.77057344
2007-11-26,0.77010584
2007-11-27,0.7695795
2007-11-28,0.76953256
2007-11-29,0.7696783
2007-11-30,0.7693454
2007-12-01,0.7690239
2007-12-02,0.7687261
2007-12-03,0.7679825
