date,prediction
2025-05-17 00:00:00,5403.007
2025-05-17 00:05:00,5404.4536
2025-05-17 00:10:00,5416.0522
2025-05-17 00:15:00,5430.2373
2025-05-17 00:20:00,5452.6724
2025-05-17 00:25:00,5476.1445
2025-05-17 00:30:00,5508.943
2025-05-17 00:35:00,5538.2437
2025-05-17 00:40:00,5584.797
2025-05-17 00:45:00,5610.868
2025-05-17 00:50:00,5649.307
2025-05-17 00:55:00,5677.703
2025-05-17 01:00:00,5713.536
2025-05-17 01:05:00,5741.8984
2025-05-17 01:10:00,5774.6763
2025-05-17 01:15:00,5803.4004
2025-05-17 01:20:00,5824.633
2025-05-17 01:25:00,5846.0024
2025-05-17 01:30:00,5861.3887
2025-05-17 01:35:00,5883.7915
2025-05-17 01:40:00,5919.3003
2025-05-17 01:45:00,5947.57
2025-05-17 01:50:00,5977.154
2025-05-17 01:55:00,6013.284
2025-05-17 02:00:00,6036.552
2025-05-17 02:05:00,6062.45
2025-05-17 02:10:00,6100.1016
2025-05-17 02:15:00,6135.0063
2025-05-17 02:20:00,6170.7427
2025-05-17 02:25:00,6200.218
2025-05-17 02:30:00,6224.2715
2025-05-17 02:35:00,6256.479
2025-05-17 02:40:00,6275.5977
2025-05-17 02:45:00,6296.059
2025-05-17 02:50:00,6309.7
2025-05-17 02:55:00,6318.8833
2025-05-17 03:00:00,6329.3506
2025-05-17 03:05:00,6334.474
2025-05-17 03:10:00,6356.7583
2025-05-17 03:15:00,6358.353
2025-05-17 03:20:00,6377.481
2025-05-17 03:25:00,6384.4873
2025-05-17 03:30:00,6394.3833
2025-05-17 03:35:00,6399.3374
2025-05-17 03:40:00,6412.6284
2025-05-17 03:45:00,6419.261
2025-05-17 03:50:00,6434.2573
2025-05-17 03:55:00,6448.0537
2025-05-17 04:00:00,6463.868
2025-05-17 04:05:00,6475.927
2025-05-17 04:10:00,6490.909
2025-05-17 04:15:00,6494.1797
2025-05-17 04:20:00,6505.8057
2025-05-17 04:25:00,6501.9463
2025-05-17 04:30:00,6509.154
2025-05-17 04:35:00,6513.1304
2025-05-17 04:40:00,6522.3447
2025-05-17 04:45:00,6522.39
2025-05-17 04:50:00,6528.394
2025-05-17 04:55:00,6526.433
2025-05-17 05:00:00,6523.8115
2025-05-17 05:05:00,6522.701
2025-05-17 05:10:00,6540.1064
2025-05-17 05:15:00,6546.373
2025-05-17 05:20:00,6492.4277
2025-05-17 05:25:00,6499.628
2025-05-17 05:30:00,6507.872
2025-05-17 05:35:00,6508.6455
2025-05-17 05:40:00,6516.923
2025-05-17 05:45:00,6523.2124
2025-05-17 05:50:00,6527.9033
2025-05-17 05:55:00,6531.107
2025-05-17 06:00:00,6540.338
2025-05-17 06:05:00,6541.0083
2025-05-17 06:10:00,6545.9683
2025-05-17 06:15:00,6551.805
2025-05-17 06:20:00,6562.599
2025-05-17 06:25:00,6564.0947
2025-05-17 06:30:00,6574.9814
2025-05-17 06:35:00,6575.243
2025-05-17 06:40:00,6571.785
2025-05-17 06:45:00,6567.701
2025-05-17 06:50:00,6573.3247
2025-05-17 06:55:00,6578.8955
2025-05-17 07:00:00,6581.773
2025-05-17 07:05:00,6576.4956
2025-05-17 07:10:00,6576.141
2025-05-17 07:15:00,6577.9126
2025-05-17 07:20:00,6581.143
2025-05-17 07:25:00,6579.5806
2025-05-17 07:30:00,6587.809
2025-05-17 07:35:00,6581.362
2025-05-17 07:40:00,6583.2954
2025-05-17 07:45:00,6580.24
2025-05-17 07:50:00,6585.5015
2025-05-17 07:55:00,6590.247
2025-05-17 08:00:00,6601.336
2025-05-17 08:05:00,6602.8696
2025-05-17 08:10:00,6603.43
2025-05-17 08:15:00,6615.871
2025-05-17 08:20:00,6636.9517
2025-05-17 08:25:00,6644.0903
2025-05-17 08:30:00,6652.0977
2025-05-17 08:35:00,6655.476
2025-05-17 08:40:00,6658.079
2025-05-17 08:45:00,6653.7705
2025-05-17 08:50:00,6652.547
2025-05-17 08:55:00,6649.1294
2025-05-17 09:00:00,6652.0015
2025-05-17 09:05:00,6649.846
2025-05-17 09:10:00,6648.699
2025-05-17 09:15:00,6647.2764
2025-05-17 09:20:00,6646.0723
2025-05-17 09:25:00,6637.439
2025-05-17 09:30:00,6633.805
2025-05-17 09:35:00,6623.7397
2025-05-17 09:40:00,6620.5083
2025-05-17 09:45:00,6619.2437
2025-05-17 09:50:00,6618.2183
2025-05-17 09:55:00,6608.3086
2025-05-17 10:00:00,6611.961
2025-05-17 10:05:00,6609.301
2025-05-17 10:10:00,6607.1475
2025-05-17 10:15:00,6613.8765
2025-05-17 10:20:00,6630.142
2025-05-17 10:25:00,6645.9575
2025-05-17 10:30:00,6659.1367
2025-05-17 10:35:00,6690.2446
2025-05-17 10:40:00,6699.539
2025-05-17 10:45:00,6710.7866
2025-05-17 10:50:00,6719.874
2025-05-17 10:55:00,6721.16
2025-05-17 11:00:00,6715.4634
2025-05-17 11:05:00,6709.2124
2025-05-17 11:10:00,6702.936
2025-05-17 11:15:00,6696.2583
2025-05-17 11:20:00,6685.9746
2025-05-17 11:25:00,6667.9604
2025-05-17 11:30:00,6649.8916
2025-05-17 11:35:00,6628.8657
2025-05-17 11:40:00,6609.048
2025-05-17 11:45:00,6585.655
2025-05-17 11:50:00,6566.804
2025-05-17 11:55:00,6543.2393
2025-05-17 12:00:00,6519.2373
2025-05-17 12:05:00,6496.492
2025-05-17 12:10:00,6477.4873
2025-05-17 12:15:00,6461.434
2025-05-17 12:20:00,6442.9404
2025-05-17 12:25:00,6416.953
2025-05-17 12:30:00,6389.5825
2025-05-17 12:35:00,6362.099
2025-05-17 12:40:00,6338.794
2025-05-17 12:45:00,6309.7793
2025-05-17 12:50:00,6286.0747
2025-05-17 12:55:00,6253.7036
2025-05-17 13:00:00,6223.0615
2025-05-17 13:05:00,6192.671
2025-05-17 13:10:00,6170.137
2025-05-17 13:15:00,6141.4175
2025-05-17 13:20:00,6111.9287
2025-05-17 13:25:00,6076.9604
2025-05-17 13:30:00,6045.268
2025-05-17 13:35:00,6017.1104
2025-05-17 13:40:00,5990.6494
2025-05-17 13:45:00,5962.289
2025-05-17 13:50:00,5935.641
2025-05-17 13:55:00,5904.633
2025-05-17 14:00:00,5877.6216
2025-05-17 14:05:00,5851.721
2025-05-17 14:10:00,5831.114
2025-05-17 14:15:00,5810.2163
2025-05-17 14:20:00,5788.223
2025-05-17 14:25:00,5757.713
2025-05-17 14:30:00,5728.619
2025-05-17 14:35:00,5704.4854
2025-05-17 14:40:00,5686.0366
2025-05-17 14:45:00,5668.609
2025-05-17 14:50:00,5660.946
2025-05-17 14:55:00,5649.214
2025-05-17 15:00:00,5637.8887
2025-05-17 15:05:00,5621.948
2025-05-17 15:10:00,5617.977
2025-05-17 15:15:00,5611.776
2025-05-17 15:20:00,5604.576
2025-05-17 15:25:00,5593.72
2025-05-17 15:30:00,5584.5815
2025-05-17 15:35:00,5577.5337
2025-05-17 15:40:00,5571.061
2025-05-17 15:45:00,5564.46
