date,prediction
2008-04-24,0.64630616
2008-04-25,0.6469922
2008-04-26,0.64847094
2008-04-27,0.6490484
2008-04-28,0.64966935
2008-04-29,0.65060884
2008-04-30,0.6515999
2008-05-01,0.65103304
2008-05-02,0.6518324
2008-05-03,0.6531677
2008-05-04,0.6542734
2008-05-05,0.65416026
2008-05-06,0.65415335
2008-05-07,0.6539518
2008-05-08,0.654687
2008-05-09,0.6564416
2008-05-10,0.6562255
2008-05-11,0.6557915
2008-05-12,0.6563939
2008-05-13,0.6573925
2008-05-14,0.6571089
2008-05-15,0.657938
2008-05-16,0.6583973
2008-05-17,0.65919656
2008-05-18,0.6609238
2008-05-19,0.6599005
2008-05-20,0.66049576
2008-05-21,0.6612307
2008-05-22,0.66149175
2008-05-23,0.6608179
2008-05-24,0.66141057
2008-05-25,0.6621265
2008-05-26,0.6618145
2008-05-27,0.6619064
2008-05-28,0.66240716
2008-05-29,0.6628052
2008-05-30,0.6629518
2008-05-31,0.66278183
2008-06-01,0.66357714
2008-06-02,0.6640871
2008-06-03,0.66330546
2008-06-04,0.66355467
2008-06-05,0.66461873
2008-06-06,0.66487294
2008-06-07,0.66506875
2008-06-08,0.66473013
2008-06-09,0.66441137
2008-06-10,0.66427124
2008-06-11,0.66539454
2008-06-12,0.66490626
2008-06-13,0.6652293
2008-06-14,0.6656797
2008-06-15,0.66570586
2008-06-16,0.66456324
2008-06-17,0.6648194
2008-06-18,0.66446584
2008-06-19,0.66448694
2008-06-20,0.6649782
2008-06-21,0.6651892
2008-06-22,0.66569054
2008-06-23,0.66531867
2008-06-24,0.66381544
2008-06-25,0.6649938
2008-06-26,0.66597337
2008-06-27,0.6659053
2008-06-28,0.6656813
2008-06-29,0.66682076
2008-06-30,0.6675446
2008-07-01,0.6678892
2008-07-02,0.6680999
2008-07-03,0.66788
2008-07-04,0.6677253
2008-07-05,0.6681089
2008-07-06,0.6674414
2008-07-07,0.66751784
2008-07-08,0.66834784
2008-07-09,0.669029
2008-07-10,0.66907465
2008-07-11,0.66904753
2008-07-12,0.66895413
2008-07-13,0.6694775
2008-07-14,0.6702036
2008-07-15,0.6707744
2008-07-16,0.67081016
2008-07-17,0.6706995
2008-07-18,0.66966707
2008-07-19,0.6701058
2008-07-20,0.6708161
2008-07-21,0.6701214
2008-07-22,0.6697599
2008-07-23,0.6699439
2008-07-24,0.67049026
2008-07-25,0.6706732
2008-07-26,0.67056465
2008-07-27,0.6707192
2008-07-28,0.67046046
2008-07-29,0.6714878
2008-07-30,0.6709867
2008-07-31,0.6711425
2008-08-01,0.6721389
2008-08-02,0.67269
2008-08-03,0.6720087
2008-08-04,0.67184037
2008-08-05,0.671418
2008-08-06,0.6717376
2008-08-07,0.6724238
2008-08-08,0.67234457
2008-08-09,0.672672
2008-08-10,0.6724265
2008-08-11,0.67125654
2008-08-12,0.67201835
2008-08-13,0.6733684
2008-08-14,0.67299026
2008-08-15,0.67304254
2008-08-16,0.6739651
2008-08-17,0.6741879
2008-08-18,0.6738747
2008-08-19,0.67453474
2008-08-20,0.67450136
2008-08-21,0.6747097
2008-08-22,0.67522806
2008-08-23,0.67459524
2008-08-24,0.6744947
2008-08-25,0.6747839
2008-08-26,0.67474556
2008-08-27,0.6740916
2008-08-28,0.6738655
2008-08-29,0.67405874
2008-08-30,0.67462784
2008-08-31,0.6748771
2008-09-01,0.67477435
2008-09-02,0.6745533
2008-09-03,0.67452204
2008-09-04,0.6741182
2008-09-05,0.6746887
2008-09-06,0.67591757
2008-09-07,0.6761755
2008-09-08,0.67596155
2008-09-09,0.6771407
2008-09-10,0.67687064
2008-09-11,0.6765132
2008-09-12,0.6769087
2008-09-13,0.6771677
2008-09-14,0.6778023
2008-09-15,0.67765266
2008-09-16,0.677108
2008-09-17,0.6774817
2008-09-18,0.6780606
2008-09-19,0.6790237
2008-09-20,0.6784491
2008-09-21,0.6786804
2008-09-22,0.67826355
2008-09-23,0.6788439
2008-09-24,0.6797647
2008-09-25,0.6794526
2008-09-26,0.679124
2008-09-27,0.67904747
2008-09-28,0.6786564
2008-09-29,0.6792392
2008-09-30,0.68016714
2008-10-01,0.6795041
2008-10-02,0.6793497
2008-10-03,0.6800724
2008-10-04,0.68055177
2008-10-05,0.68063676
2008-10-06,0.68002486
2008-10-07,0.6798058
2008-10-08,0.67982745
2008-10-09,0.67965096
2008-10-10,0.6793922
2008-10-11,0.67907333
2008-10-12,0.679228
2008-10-13,0.67894334
2008-10-14,0.6789828
2008-10-15,0.6798947
2008-10-16,0.67957884
2008-10-17,0.6802132
2008-10-18,0.6809877
2008-10-19,0.68200934
2008-10-20,0.6818436
2008-10-21,0.68129015
2008-10-22,0.6808344
2008-10-23,0.68132746
2008-10-24,0.68151647
2008-10-25,0.6812786
2008-10-26,0.68089706
2008-10-27,0.6818357
2008-10-28,0.6822082
2008-10-29,0.6818591
2008-10-30,0.6819092
2008-10-31,0.68172544
2008-11-01,0.68180156
2008-11-02,0.6818521
2008-11-03,0.6816053
2008-11-04,0.68130195
2008-11-05,0.68171424
2008-11-06,0.68183047
2008-11-07,0.68146783
2008-11-08,0.68188775
2008-11-09,0.68224454
2008-11-10,0.68252707
2008-11-11,0.68320113
2008-11-12,0.68354493
2008-11-13,0.68305516
2008-11-14,0.6836362
2008-11-15,0.68391937
2008-11-16,0.6842474
2008-11-17,0.68505514
2008-11-18,0.68385535
2008-11-19,0.6840156
2008-11-20,0.68475634
2008-11-21,0.68456805
2008-11-22,0.6835766
2008-11-23,0.6831774
2008-11-24,0.6824594
2008-11-25,0.68193537
2008-11-26,0.68209076
2008-11-27,0.68156326
2008-11-28,0.68107164
2008-11-29,0.68154776
2008-11-30,0.68119395
2008-12-01,0.68045664
2008-12-02,0.6802453
2008-12-03,0.68026686
2008-12-04,0.6806987
2008-12-05,0.6801355
2008-12-06,0.6798068
2008-12-07,0.67998695
2008-12-08,0.679343
2008-12-09,0.6790964
2008-12-10,0.6794401
2008-12-11,0.6796935
2008-12-12,0.6796946
2008-12-13,0.6797879
2008-12-14,0.6803317
2008-12-15,0.6801799
2008-12-16,0.6805801
2008-12-17,0.6805257
2008-12-18,0.680349
2008-12-19,0.6805791
2008-12-20,0.68084717
2008-12-21,0.6804902
2008-12-22,0.68041915
2008-12-23,0.6809529
2008-12-24,0.6814333
2008-12-25,0.6804726
2008-12-26,0.68118334
2008-12-27,0.6814141
2008-12-28,0.6819039
2008-12-29,0.68226945
2008-12-30,0.6827695
2008-12-31,0.68259835
2009-01-01,0.68251663
2009-01-02,0.68073875
2009-01-03,0.6812141
2009-01-04,0.68210894
2009-01-05,0.6810308
2009-01-06,0.680959
2009-01-07,0.6816021
2009-01-08,0.681558
2009-01-09,0.68196845
2009-01-10,0.6819494
2009-01-11,0.68236613
2009-01-12,0.6820749
2009-01-13,0.6824466
2009-01-14,0.68270355
2009-01-15,0.6831193
2009-01-16,0.6843752
2009-01-17,0.68435645
2009-01-18,0.6839466
2009-01-19,0.6833616
2009-01-20,0.6838344
2009-01-21,0.6842889
2009-01-22,0.6843345
2009-01-23,0.68436515
2009-01-24,0.6845426
2009-01-25,0.6844295
2009-01-26,0.6842478
2009-01-27,0.6845689
2009-01-28,0.6852337
2009-01-29,0.6847023
2009-01-30,0.6841734
2009-01-31,0.6847513
2009-02-01,0.6852281
2009-02-02,0.68534106
2009-02-03,0.68490183
2009-02-04,0.6841564
2009-02-05,0.68455607
2009-02-06,0.68570244
2009-02-07,0.6853749
2009-02-08,0.6857434
2009-02-09,0.6863125
2009-02-10,0.68681955
2009-02-11,0.6872217
2009-02-12,0.6874376
2009-02-13,0.686525
2009-02-14,0.68623704
2009-02-15,0.686954
2009-02-16,0.68719935
2009-02-17,0.6876888
2009-02-18,0.68746793
2009-02-19,0.68732667
2009-02-20,0.6879554
2009-02-21,0.6888356
2009-02-22,0.68811506
2009-02-23,0.6880155
2009-02-24,0.6885329
2009-02-25,0.68893325
2009-02-26,0.68925905
2009-02-27,0.6887783
2009-02-28,0.68882406
2009-03-01,0.68913424
2009-03-02,0.6903942
2009-03-03,0.69064903
2009-03-04,0.69065475
2009-03-05,0.6905248
2009-03-06,0.69057554
2009-03-07,0.6906678
2009-03-08,0.689545
