date,prediction
2017-09-29 20:00:00,10.795632
2017-09-29 21:00:00,10.710789
2017-09-29 22:00:00,10.802101
2017-09-29 23:00:00,10.787956
2017-09-30 00:00:00,10.736646
2017-09-30 01:00:00,10.736639
2017-09-30 02:00:00,10.585859
2017-09-30 03:00:00,10.666426
2017-09-30 04:00:00,10.730488
2017-09-30 05:00:00,10.728097
2017-09-30 06:00:00,10.762695
2017-09-30 07:00:00,10.903503
2017-09-30 08:00:00,11.094015
2017-09-30 09:00:00,11.22505
2017-09-30 10:00:00,11.580835
2017-09-30 11:00:00,11.813346
2017-09-30 12:00:00,12.028899
2017-09-30 13:00:00,12.254345
2017-09-30 14:00:00,12.594327
2017-09-30 15:00:00,12.869624
2017-09-30 16:00:00,12.916734
2017-09-30 17:00:00,12.903124
2017-09-30 18:00:00,12.554024
2017-09-30 19:00:00,12.201694
2017-09-30 20:00:00,11.9520445
2017-09-30 21:00:00,11.807163
2017-09-30 22:00:00,11.836786
2017-09-30 23:00:00,11.794107
2017-10-01 00:00:00,11.688909
2017-10-01 01:00:00,11.64967
2017-10-01 02:00:00,11.542628
2017-10-01 03:00:00,11.576796
2017-10-01 04:00:00,11.665967
2017-10-01 05:00:00,11.698198
2017-10-01 06:00:00,11.783558
2017-10-01 07:00:00,11.942416
2017-10-01 08:00:00,12.122908
2017-10-01 09:00:00,12.18334
2017-10-01 10:00:00,12.40583
2017-10-01 11:00:00,12.66976
2017-10-01 12:00:00,12.901812
2017-10-01 13:00:00,13.161588
2017-10-01 14:00:00,13.497353
2017-10-01 15:00:00,13.705934
2017-10-01 16:00:00,13.687465
2017-10-01 17:00:00,13.561524
2017-10-01 18:00:00,13.213241
2017-10-01 19:00:00,12.880385
2017-10-01 20:00:00,12.589017
2017-10-01 21:00:00,12.365625
2017-10-01 22:00:00,12.318167
2017-10-01 23:00:00,12.173801
2017-10-02 00:00:00,12.016104
2017-10-02 01:00:00,11.919699
2017-10-02 02:00:00,11.830425
2017-10-02 03:00:00,11.817794
2017-10-02 04:00:00,11.844773
2017-10-02 05:00:00,11.870236
2017-10-02 06:00:00,11.865698
2017-10-02 07:00:00,11.9591465
2017-10-02 08:00:00,12.084381
2017-10-02 09:00:00,12.160659
2017-10-02 10:00:00,12.361647
2017-10-02 11:00:00,12.613356
2017-10-02 12:00:00,12.834256
2017-10-02 13:00:00,13.139779
2017-10-02 14:00:00,13.483792
2017-10-02 15:00:00,13.7085705
2017-10-02 16:00:00,13.673989
2017-10-02 17:00:00,13.49605
2017-10-02 18:00:00,13.116155
2017-10-02 19:00:00,12.789631
2017-10-02 20:00:00,12.552278
2017-10-02 21:00:00,12.331444
2017-10-02 22:00:00,12.252032
2017-10-02 23:00:00,12.185393
2017-10-03 00:00:00,12.061444
2017-10-03 01:00:00,11.928405
2017-10-03 02:00:00,11.80185
2017-10-03 03:00:00,11.784534
2017-10-03 04:00:00,11.835877
2017-10-03 05:00:00,11.859858
2017-10-03 06:00:00,11.800546
2017-10-03 07:00:00,11.817493
2017-10-03 08:00:00,11.917974
2017-10-03 09:00:00,11.952869
2017-10-03 10:00:00,12.181396
2017-10-03 11:00:00,12.399349
2017-10-03 12:00:00,12.573256
2017-10-03 13:00:00,12.827404
2017-10-03 14:00:00,13.17854
2017-10-03 15:00:00,13.421392
2017-10-03 16:00:00,13.408539
2017-10-03 17:00:00,13.280666
2017-10-03 18:00:00,12.91091
2017-10-03 19:00:00,12.55241
2017-10-03 20:00:00,12.260194
2017-10-03 21:00:00,11.947012
2017-10-03 22:00:00,11.886157
2017-10-03 23:00:00,11.80669
2017-10-04 00:00:00,11.725115
2017-10-04 01:00:00,11.661308
2017-10-04 02:00:00,11.610128
2017-10-04 03:00:00,11.607253
2017-10-04 04:00:00,11.632576
2017-10-04 05:00:00,11.676206
2017-10-04 06:00:00,11.622961
2017-10-04 07:00:00,11.614419
2017-10-04 08:00:00,11.711303
2017-10-04 09:00:00,11.762352
2017-10-04 10:00:00,11.939977
2017-10-04 11:00:00,12.150374
2017-10-04 12:00:00,12.371947
2017-10-04 13:00:00,12.617809
2017-10-04 14:00:00,12.970482
2017-10-04 15:00:00,13.171599
2017-10-04 16:00:00,13.151251
2017-10-04 17:00:00,13.026083
2017-10-04 18:00:00,12.684002
2017-10-04 19:00:00,12.324457
2017-10-04 20:00:00,12.062833
2017-10-04 21:00:00,11.85244
2017-10-04 22:00:00,11.821273
2017-10-04 23:00:00,11.789014
2017-10-05 00:00:00,11.679385
2017-10-05 01:00:00,11.695813
2017-10-05 02:00:00,11.664153
2017-10-05 03:00:00,11.705242
2017-10-05 04:00:00,11.776899
2017-10-05 05:00:00,11.845035
2017-10-05 06:00:00,11.828487
2017-10-05 07:00:00,11.921217
