date,prediction
2017-11-28 20:00:00,7.251906
2017-11-28 21:00:00,7.1087146
2017-11-28 22:00:00,6.9306
2017-11-28 23:00:00,6.7496114
2017-11-29 00:00:00,6.5119476
2017-11-29 01:00:00,6.446558
2017-11-29 02:00:00,6.369307
2017-11-29 03:00:00,6.235095
2017-11-29 04:00:00,6.070197
2017-11-29 05:00:00,5.867952
2017-11-29 06:00:00,5.7813435
2017-11-29 07:00:00,5.7230377
2017-11-29 08:00:00,5.779243
2017-11-29 09:00:00,5.9406824
2017-11-29 10:00:00,6.183402
2017-11-29 11:00:00,6.4365673
2017-11-29 12:00:00,6.764102
2017-11-29 13:00:00,7.138777
2017-11-29 14:00:00,7.2862134
2017-11-29 15:00:00,7.351707
2017-11-29 16:00:00,7.332465
2017-11-29 17:00:00,7.26961
2017-11-29 18:00:00,7.146811
2017-11-29 19:00:00,7.0069575
2017-11-29 20:00:00,6.880467
2017-11-29 21:00:00,6.7430434
2017-11-29 22:00:00,6.604871
2017-11-29 23:00:00,6.441338
2017-11-30 00:00:00,6.24358
2017-11-30 01:00:00,6.156954
2017-11-30 02:00:00,6.097696
2017-11-30 03:00:00,5.994662
2017-11-30 04:00:00,5.8174257
2017-11-30 05:00:00,5.662556
2017-11-30 06:00:00,5.576257
2017-11-30 07:00:00,5.5517573
2017-11-30 08:00:00,5.6185303
2017-11-30 09:00:00,5.8369384
2017-11-30 10:00:00,6.1677675
2017-11-30 11:00:00,6.4483013
2017-11-30 12:00:00,6.7870765
2017-11-30 13:00:00,7.198072
2017-11-30 14:00:00,7.4164333
2017-11-30 15:00:00,7.515121
2017-11-30 16:00:00,7.478674
2017-11-30 17:00:00,7.4325423
2017-11-30 18:00:00,7.291038
2017-11-30 19:00:00,7.123465
2017-11-30 20:00:00,7.013703
2017-11-30 21:00:00,6.888299
2017-11-30 22:00:00,6.728053
2017-11-30 23:00:00,6.55899
2017-12-01 00:00:00,6.331657
2017-12-01 01:00:00,6.2312465
2017-12-01 02:00:00,6.172446
2017-12-01 03:00:00,6.100172
2017-12-01 04:00:00,6.0148945
2017-12-01 05:00:00,5.8900185
2017-12-01 06:00:00,5.8329787
2017-12-01 07:00:00,5.8049135
2017-12-01 08:00:00,5.86451
2017-12-01 09:00:00,6.073899
2017-12-01 10:00:00,6.4232216
2017-12-01 11:00:00,6.7858624
2017-12-01 12:00:00,7.1673284
2017-12-01 13:00:00,7.5518622
2017-12-01 14:00:00,7.7759852
2017-12-01 15:00:00,7.8424687
2017-12-01 16:00:00,7.8108535
2017-12-01 17:00:00,7.751022
2017-12-01 18:00:00,7.6286235
2017-12-01 19:00:00,7.4781055
2017-12-01 20:00:00,7.3467884
2017-12-01 21:00:00,7.2040734
2017-12-01 22:00:00,7.025883
2017-12-01 23:00:00,6.812218
2017-12-02 00:00:00,6.62388
2017-12-02 01:00:00,6.5573926
2017-12-02 02:00:00,6.49494
2017-12-02 03:00:00,6.3581114
2017-12-02 04:00:00,6.189307
2017-12-02 05:00:00,6.035409
2017-12-02 06:00:00,6.0000086
2017-12-02 07:00:00,6.015228
2017-12-02 08:00:00,6.1368647
2017-12-02 09:00:00,6.362956
2017-12-02 10:00:00,6.6860137
2017-12-02 11:00:00,7.03207
2017-12-02 12:00:00,7.4249506
2017-12-02 13:00:00,7.8364887
2017-12-02 14:00:00,8.061329
2017-12-02 15:00:00,8.150403
2017-12-02 16:00:00,8.121511
2017-12-02 17:00:00,8.079505
2017-12-02 18:00:00,7.949203
2017-12-02 19:00:00,7.80574
2017-12-02 20:00:00,7.6687493
2017-12-02 21:00:00,7.534182
