date,prediction
2017-04-02 20:00:00,12.523988
2017-04-02 21:00:00,12.472094
2017-04-02 22:00:00,12.372258
2017-04-02 23:00:00,12.250276
2017-04-03 00:00:00,12.189165
2017-04-03 01:00:00,12.043382
2017-04-03 02:00:00,11.893794
2017-04-03 03:00:00,11.874223
2017-04-03 04:00:00,11.775885
2017-04-03 05:00:00,11.666748
2017-04-03 06:00:00,11.534268
2017-04-03 07:00:00,11.411848
2017-04-03 08:00:00,11.3487015
2017-04-03 09:00:00,11.375967
2017-04-03 10:00:00,11.440657
2017-04-03 11:00:00,11.4522705
2017-04-03 12:00:00,11.507485
2017-04-03 13:00:00,11.5816965
2017-04-03 14:00:00,11.615636
2017-04-03 15:00:00,11.618282
2017-04-03 16:00:00,11.507599
2017-04-03 17:00:00,11.489447
2017-04-03 18:00:00,11.394126
2017-04-03 19:00:00,11.266501
2017-04-03 20:00:00,11.07229
2017-04-03 21:00:00,10.925939
2017-04-03 22:00:00,10.695605
2017-04-03 23:00:00,10.545999
2017-04-04 00:00:00,10.411725
2017-04-04 01:00:00,10.276306
2017-04-04 02:00:00,10.099028
2017-04-04 03:00:00,10.074665
2017-04-04 04:00:00,10.038607
2017-04-04 05:00:00,9.930776
2017-04-04 06:00:00,9.794894
2017-04-04 07:00:00,9.720092
2017-04-04 08:00:00,9.700532
2017-04-04 09:00:00,9.708835
2017-04-04 10:00:00,9.764222
2017-04-04 11:00:00,9.885813
2017-04-04 12:00:00,10.038841
2017-04-04 13:00:00,10.189979
2017-04-04 14:00:00,10.31785
2017-04-04 15:00:00,10.379376
2017-04-04 16:00:00,10.434126
2017-04-04 17:00:00,10.419689
2017-04-04 18:00:00,10.396987
2017-04-04 19:00:00,10.428939
2017-04-04 20:00:00,10.370484
2017-04-04 21:00:00,10.307182
2017-04-04 22:00:00,10.203532
2017-04-04 23:00:00,10.147196
2017-04-05 00:00:00,10.091497
2017-04-05 01:00:00,9.96189
2017-04-05 02:00:00,9.888372
2017-04-05 03:00:00,9.877946
2017-04-05 04:00:00,9.862851
2017-04-05 05:00:00,9.842539
2017-04-05 06:00:00,9.736124
2017-04-05 07:00:00,9.70502
2017-04-05 08:00:00,9.737093
2017-04-05 09:00:00,9.813401
2017-04-05 10:00:00,9.996396
2017-04-05 11:00:00,10.1486635
2017-04-05 12:00:00,10.300687
2017-04-05 13:00:00,10.456277
2017-04-05 14:00:00,10.572414
2017-04-05 15:00:00,10.597338
2017-04-05 16:00:00,10.555707
2017-04-05 17:00:00,10.484552
2017-04-05 18:00:00,10.449257
2017-04-05 19:00:00,10.410109
2017-04-05 20:00:00,10.403953
2017-04-05 21:00:00,10.374543
2017-04-05 22:00:00,10.309461
2017-04-05 23:00:00,10.221751
2017-04-06 00:00:00,10.083645
2017-04-06 01:00:00,9.975352
2017-04-06 02:00:00,9.930612
2017-04-06 03:00:00,9.886005
2017-04-06 04:00:00,9.811631
2017-04-06 05:00:00,9.724479
2017-04-06 06:00:00,9.568523
2017-04-06 07:00:00,9.540978
2017-04-06 08:00:00,9.532064
2017-04-06 09:00:00,9.59826
2017-04-06 10:00:00,9.703666
2017-04-06 11:00:00,9.860291
2017-04-06 12:00:00,10.021104
2017-04-06 13:00:00,10.143634
2017-04-06 14:00:00,10.174802
2017-04-06 15:00:00,10.1765995
2017-04-06 16:00:00,10.180619
2017-04-06 17:00:00,10.226782
2017-04-06 18:00:00,10.189838
2017-04-06 19:00:00,10.1367235
2017-04-06 20:00:00,10.03662
2017-04-06 21:00:00,9.951298
2017-04-06 22:00:00,9.864394
2017-04-06 23:00:00,9.83181
2017-04-07 00:00:00,9.787393
2017-04-07 01:00:00,9.72028
2017-04-07 02:00:00,9.680351
2017-04-07 03:00:00,9.737053
2017-04-07 04:00:00,9.728076
2017-04-07 05:00:00,9.742731
2017-04-07 06:00:00,9.732468
2017-04-07 07:00:00,9.662045
2017-04-07 08:00:00,9.703202
2017-04-07 09:00:00,9.770132
2017-04-07 10:00:00,9.881481
2017-04-07 11:00:00,10.00287
2017-04-07 12:00:00,10.228201
2017-04-07 13:00:00,10.426288
2017-04-07 14:00:00,10.466501
2017-04-07 15:00:00,10.552057
2017-04-07 16:00:00,10.554517
2017-04-07 17:00:00,10.561872
2017-04-07 18:00:00,10.521703
2017-04-07 19:00:00,10.497555
2017-04-07 20:00:00,10.4188595
2017-04-07 21:00:00,10.333683
2017-04-07 22:00:00,10.233106
2017-04-07 23:00:00,10.184681
2017-04-08 00:00:00,10.136169
2017-04-08 01:00:00,10.082137
2017-04-08 02:00:00,10.053814
2017-04-08 03:00:00,10.095033
2017-04-08 04:00:00,10.026641
2017-04-08 05:00:00,9.937723
2017-04-08 06:00:00,9.802147
2017-04-08 07:00:00,9.739144
2017-04-08 08:00:00,9.738728
2017-04-08 09:00:00,9.8051
2017-04-08 10:00:00,9.96317
2017-04-08 11:00:00,10.141168
2017-04-08 12:00:00,10.312425
2017-04-08 13:00:00,10.452488
2017-04-08 14:00:00,10.522852
2017-04-08 15:00:00,10.558208
2017-04-08 16:00:00,10.578623
2017-04-08 17:00:00,10.570126
2017-04-08 18:00:00,10.588929
2017-04-08 19:00:00,10.5872
2017-04-08 20:00:00,10.558167
2017-04-08 21:00:00,10.468769
2017-04-08 22:00:00,10.363738
2017-04-08 23:00:00,10.270176
2017-04-09 00:00:00,10.24214
2017-04-09 01:00:00,10.215313
2017-04-09 02:00:00,10.166842
2017-04-09 03:00:00,10.155784
2017-04-09 04:00:00,10.103217
2017-04-09 05:00:00,10.025749
2017-04-09 06:00:00,9.905415
2017-04-09 07:00:00,9.85087
2017-04-09 08:00:00,9.8191185
2017-04-09 09:00:00,9.877148
2017-04-09 10:00:00,9.967024
2017-04-09 11:00:00,10.058515
2017-04-09 12:00:00,10.184574
2017-04-09 13:00:00,10.332643
2017-04-09 14:00:00,10.419187
2017-04-09 15:00:00,10.484293
2017-04-09 16:00:00,10.500152
2017-04-09 17:00:00,10.533505
2017-04-09 18:00:00,10.471338
2017-04-09 19:00:00,10.408594
2017-04-09 20:00:00,10.304255
2017-04-09 21:00:00,10.216399
2017-04-09 22:00:00,10.144583
2017-04-09 23:00:00,10.027323
2017-04-10 00:00:00,9.95097
2017-04-10 01:00:00,9.867666
2017-04-10 02:00:00,9.781198
2017-04-10 03:00:00,9.7733965
2017-04-10 04:00:00,9.69502
2017-04-10 05:00:00,9.58305
2017-04-10 06:00:00,9.440435
2017-04-10 07:00:00,9.352107
2017-04-10 08:00:00,9.340136
2017-04-10 09:00:00,9.342668
2017-04-10 10:00:00,9.410727
2017-04-10 11:00:00,9.50724
2017-04-10 12:00:00,9.694953
2017-04-10 13:00:00,9.833126
2017-04-10 14:00:00,9.912073
2017-04-10 15:00:00,9.964578
2017-04-10 16:00:00,9.941373
2017-04-10 17:00:00,9.922562
2017-04-10 18:00:00,9.8596945
2017-04-10 19:00:00,9.828429
