date,prediction
2021-10-20,59884.227
2021-10-21,60786.35
2021-10-22,63066.85
2021-10-23,25329.48
2021-10-24,23959.932
2021-10-25,113533.516
2021-10-26,111503.234
2021-10-27,64928.234
2021-10-28,63499.344
2021-10-29,66061.54
2021-10-30,25562.06
2021-10-31,25468.904
2021-11-01,117389.47
2021-11-02,114023.68
2021-11-03,67831.98
2021-11-04,64112.64
2021-11-05,63929.33
2021-11-06,27042.283
2021-11-07,27299.707
2021-11-08,113931.23
2021-11-09,113626.54
2021-11-10,67046.91
2021-11-11,61641.555
2021-11-12,60214.53
2021-11-13,27143.383
2021-11-14,26685.93
2021-11-15,108506.516
2021-11-16,105950.23
2021-11-17,65274.883
2021-11-18,68555.13
2021-11-19,61749.29
2021-11-20,26732.027
2021-11-21,26416.473
2021-11-22,116568.67
2021-11-23,114727.016
2021-11-24,63763.75
2021-11-25,59765.016
2021-11-26,61430.137
2021-11-27,25760.168
2021-11-28,26400.256
2021-11-29,114803.47
2021-11-30,111183.34
2021-12-01,69529.125
2021-12-02,70177.44
2021-12-03,64767.42
2021-12-04,24874.246
2021-12-05,25881.514
2021-12-06,116763.03
2021-12-07,106632.2
2021-12-08,67004.8
2021-12-09,62992.33
2021-12-10,59149.094
2021-12-11,25390.36
2021-12-12,27067.426
2021-12-13,107173.25
2021-12-14,103405.2
2021-12-15,64894.07
2021-12-16,65337.5
2021-12-17,60598.656
2021-12-18,23911.594
2021-12-19,23386.705
2021-12-20,117936.516
2021-12-21,114572.445
2021-12-22,67885.34
2021-12-23,64368.023
2021-12-24,48987.418
2021-12-25,23270.256
2021-12-26,24074.707
2021-12-27,110734.24
2021-12-28,107770.78
2021-12-29,67155.98
2021-12-30,66168.18
2021-12-31,49981.164
2022-01-01,22943.482
2022-01-02,25523.918
2022-01-03,118050.52
2022-01-04,110396.84
2022-01-05,69371.88
2022-01-06,66829.86
2022-01-07,59677.86
2022-01-08,25861.076
2022-01-09,25025.352
2022-01-10,109561.02
2022-01-11,104080.29
2022-01-12,66361.984
2022-01-13,64696.97
2022-01-14,60874.707
2022-01-15,29984.62
2022-01-16,31115.438
2022-01-17,104604.01
2022-01-18,97856.945
2022-01-19,68190.5
2022-01-20,66096.11
2022-01-21,63468.637
2022-01-22,29853.316
2022-01-23,30776.332
2022-01-24,105064.45
2022-01-25,103502.58
2022-01-26,67500.01
2022-01-27,65643.375
2022-01-28,63966.9
2022-01-29,30960.078
2022-01-30,31596.53
2022-01-31,100865.0
2022-02-01,103501.56
2022-02-02,69649.36
2022-02-03,69580.1
2022-02-04,68087.7
2022-02-05,29960.828
2022-02-06,29755.486
2022-02-07,101468.09
2022-02-08,103380.625
2022-02-09,65189.17
2022-02-10,63754.523
2022-02-11,59356.58
2022-02-12,30023.766
2022-02-13,28525.535
2022-02-14,99236.695
2022-02-15,91697.7
2022-02-16,64543.64
2022-02-17,61518.723
2022-02-18,59200.062
2022-02-19,27297.236
2022-02-20,26106.652
2022-02-21,96536.72
2022-02-22,89174.46
2022-02-23,59194.273
2022-02-24,57803.547
2022-02-25,53455.312
2022-02-26,25922.38
2022-02-27,27033.021
2022-02-28,86715.08
2022-03-01,82775.12
2022-03-02,55552.848
2022-03-03,51978.734
2022-03-04,53397.215
2022-03-05,23348.72
2022-03-06,21356.805
2022-03-07,85474.36
2022-03-08,88835.58
2022-03-09,52806.434
2022-03-10,51536.188
2022-03-11,50481.727
2022-03-12,20285.908
2022-03-13,18110.883
2022-03-14,90757.625
2022-03-15,84134.09
2022-03-16,47358.094
2022-03-17,49650.55
2022-03-18,48743.426
2022-03-19,17765.764
2022-03-20,17604.188
2022-03-21,85426.34
2022-03-22,86449.375
2022-03-23,51044.613
2022-03-24,51981.52
2022-03-25,49659.344
2022-03-26,17459.275
2022-03-27,16074.955
2022-03-28,93481.78
2022-03-29,86727.09
2022-03-30,52348.81
2022-03-31,45346.57
2022-04-01,46044.766
2022-04-02,19522.867
2022-04-03,17651.63
2022-04-04,85017.484
2022-04-05,80105.14
2022-04-06,49626.41
2022-04-07,48778.996
2022-04-08,43448.242
2022-04-09,18559.488
2022-04-10,17249.54
2022-04-11,89344.484
2022-04-12,87144.95
2022-04-13,49853.52
2022-04-14,48032.652
2022-04-15,44355.2
2022-04-16,16969.453
2022-04-17,17827.56
2022-04-18,87666.16
2022-04-19,89018.234
2022-04-20,51145.918
2022-04-21,50073.113
2022-04-22,43938.39
2022-04-23,15851.424
2022-04-24,17311.385
2022-04-25,87809.76
2022-04-26,85668.36
2022-04-27,52009.938
2022-04-28,45020.93
2022-04-29,40005.594
2022-04-30,15255.969
2022-05-01,14263.27
2022-05-02,75884.445
2022-05-03,76678.375
2022-05-04,44865.12
2022-05-05,39152.48
2022-05-06,36865.14
2022-05-07,14731.629
2022-05-08,13517.123
2022-05-09,70868.8
2022-05-10,70443.91
2022-05-11,44159.5
2022-05-12,38873.906
2022-05-13,36697.34
2022-05-14,14248.898
2022-05-15,13468.668
2022-05-16,66008.414
2022-05-17,64442.605
2022-05-18,37228.527
2022-05-19,38973.023
2022-05-20,34008.086
2022-05-21,14025.213
2022-05-22,13210.574
2022-05-23,64115.453
2022-05-24,62474.953
2022-05-25,35735.492
2022-05-26,35963.14
2022-05-27,33422.53
2022-05-28,12897.082
2022-05-29,12483.4375
2022-05-30,65135.234
2022-05-31,62609.0
2022-06-01,35377.453
2022-06-02,35701.9
2022-06-03,32972.12
2022-06-04,13196.387
2022-06-05,11715.961
2022-06-06,73045.54
2022-06-07,66378.375
2022-06-08,39214.32
2022-06-09,38147.992
2022-06-10,34134.29
2022-06-11,12620.703
2022-06-12,12849.754
2022-06-13,70608.81
2022-06-14,63464.28
2022-06-15,36331.156
2022-06-16,38493.375
2022-06-17,31963.012
2022-06-18,12857.281
2022-06-19,13092.3125
2022-06-20,62235.94
2022-06-21,61471.51
2022-06-22,33184.203
2022-06-23,34095.723
2022-06-24,33349.668
2022-06-25,12976.262
2022-06-26,11890.5625
2022-06-27,60411.195
2022-06-28,61460.72
2022-06-29,31724.025
2022-06-30,32763.047
2022-07-01,32961.92
2022-07-02,12712.801
2022-07-03,12077.176
2022-07-04,61943.62
2022-07-05,56780.92
2022-07-06,31195.55
2022-07-07,32925.88
2022-07-08,32363.938
2022-07-09,12869.359
2022-07-10,12614.613
2022-07-11,58119.938
2022-07-12,55427.99
2022-07-13,32804.45
2022-07-14,31937.105
2022-07-15,33852.42
2022-07-16,14109.83
2022-07-17,11984.77
2022-07-18,57101.426
2022-07-19,51831.043
2022-07-20,33954.945
2022-07-21,30839.676
2022-07-22,31965.395
2022-07-23,16250.266
2022-07-24,14783.158
2022-07-25,52936.723
2022-07-26,50212.84
2022-07-27,32673.746
2022-07-28,31335.605
2022-07-29,30871.582
2022-07-30,16900.31
2022-07-31,15851.305
2022-08-01,55320.266
2022-08-02,49571.508
2022-08-03,32552.79
2022-08-04,34600.582
2022-08-05,34271.574
2022-08-06,18395.367
2022-08-07,17035.918
2022-08-08,57281.695
2022-08-09,55628.094
2022-08-10,37745.137
2022-08-11,38682.066
2022-08-12,38402.68
2022-08-13,19294.236
2022-08-14,19692.781
2022-08-15,61870.46
2022-08-16,60422.184
2022-08-17,39418.984
2022-08-18,40540.715
2022-08-19,38540.875
2022-08-20,17979.537
2022-08-21,18266.143
2022-08-22,66251.516
2022-08-23,66004.87
2022-08-24,38858.855
2022-08-25,37678.594
2022-08-26,36639.883
2022-08-27,19475.832
2022-08-28,20045.254
2022-08-29,68401.33
2022-08-30,66656.96
2022-08-31,42894.016
2022-09-01,42321.965
2022-09-02,41149.59
2022-09-03,20438.447
2022-09-04,20678.893
2022-09-05,69849.21
2022-09-06,71130.78
2022-09-07,45287.312
2022-09-08,47301.418
2022-09-09,45403.277
2022-09-10,19613.975
2022-09-11,20514.684
2022-09-12,74290.33
2022-09-13,72763.91
2022-09-14,46493.67
2022-09-15,48627.492
2022-09-16,48635.363
2022-09-17,19129.744
2022-09-18,21199.076
2022-09-19,74141.586
2022-09-20,77084.57
2022-09-21,47411.332
2022-09-22,49359.06
2022-09-23,43434.12
2022-09-24,19095.412
2022-09-25,19849.01
2022-09-26,84318.78
2022-09-27,82288.44
2022-09-28,50890.445
2022-09-29,50860.31
2022-09-30,46163.133
2022-10-01,21677.697
2022-10-02,20839.143
2022-10-03,88748.58
2022-10-04,86462.27
2022-10-05,55927.746
2022-10-06,56014.02
