date,prediction
2019-01-21 00:30:00,164.99449
2019-01-21 00:45:00,164.71588
2019-01-21 01:00:00,164.60591
2019-01-21 01:15:00,164.59961
2019-01-21 01:30:00,164.59048
2019-01-21 01:45:00,164.66017
2019-01-21 02:00:00,164.7383
2019-01-21 02:15:00,164.80617
2019-01-21 02:30:00,164.90785
2019-01-21 02:45:00,165.05461
2019-01-21 03:00:00,165.15363
2019-01-21 03:15:00,165.28696
2019-01-21 03:30:00,165.41148
2019-01-21 03:45:00,165.50662
2019-01-21 04:00:00,165.62479
2019-01-21 04:15:00,165.72223
2019-01-21 04:30:00,165.79976
2019-01-21 04:45:00,165.93626
2019-01-21 05:00:00,166.04121
2019-01-21 05:15:00,166.15681
2019-01-21 05:30:00,166.22496
2019-01-21 05:45:00,166.37334
2019-01-21 06:00:00,166.5124
2019-01-21 06:15:00,166.60353
2019-01-21 06:30:00,166.72693
2019-01-21 06:45:00,166.86737
2019-01-21 07:00:00,167.00055
2019-01-21 07:15:00,167.11237
2019-01-21 07:30:00,167.18813
2019-01-21 07:45:00,167.26086
2019-01-21 08:00:00,167.34465
2019-01-21 08:15:00,167.41077
2019-01-21 08:30:00,167.45328
2019-01-21 08:45:00,167.47937
2019-01-21 09:00:00,167.48277
2019-01-21 09:15:00,167.54729
2019-01-21 09:30:00,167.56766
2019-01-21 09:45:00,167.59203
2019-01-21 10:00:00,167.60149
2019-01-21 10:15:00,167.58229
2019-01-21 10:30:00,167.55536
2019-01-21 10:45:00,167.58209
2019-01-21 11:00:00,167.59053
2019-01-21 11:15:00,167.60303
2019-01-21 11:30:00,167.61853
2019-01-21 11:45:00,167.67133
2019-01-21 12:00:00,167.75113
2019-01-21 12:15:00,167.8162
2019-01-21 12:30:00,167.89227
2019-01-21 12:45:00,167.94893
2019-01-21 13:00:00,168.00195
2019-01-21 13:15:00,168.03395
2019-01-21 13:30:00,168.02579
2019-01-21 13:45:00,168.07861
2019-01-21 14:00:00,168.14613
2019-01-21 14:15:00,168.16492
2019-01-21 14:30:00,168.18619
2019-01-21 14:45:00,168.22565
2019-01-21 15:00:00,168.2864
2019-01-21 15:15:00,168.34885
2019-01-21 15:30:00,168.35573
2019-01-21 15:45:00,168.37732
2019-01-21 16:00:00,168.37889
2019-01-21 16:15:00,168.38788
2019-01-21 16:30:00,168.3852
2019-01-21 16:45:00,168.42023
2019-01-21 17:00:00,168.42538
2019-01-21 17:15:00,168.43434
2019-01-21 17:30:00,168.41559
2019-01-21 17:45:00,168.41812
2019-01-21 18:00:00,168.42563
2019-01-21 18:15:00,168.42444
2019-01-21 18:30:00,168.45131
2019-01-21 18:45:00,168.48335
2019-01-21 19:00:00,168.46898
2019-01-21 19:15:00,168.48032
2019-01-21 19:30:00,168.47253
2019-01-21 19:45:00,168.51846
2019-01-21 20:00:00,168.52211
2019-01-21 20:15:00,168.53056
2019-01-21 20:30:00,168.52852
2019-01-21 20:45:00,168.56174
2019-01-21 21:00:00,168.59273
2019-01-21 21:15:00,168.62102
2019-01-21 21:30:00,168.61656
2019-01-21 21:45:00,168.61723
2019-01-21 22:00:00,168.61661
2019-01-21 22:15:00,168.5755
2019-01-21 22:30:00,168.52837
2019-01-21 22:45:00,168.52974
2019-01-21 23:00:00,168.50105
2019-01-21 23:15:00,168.46867
2019-01-21 23:30:00,168.44041
2019-01-21 23:45:00,168.46031
2019-01-22 00:00:00,168.49756
2019-01-22 00:15:00,168.55363
2019-01-22 00:30:00,168.63329
2019-01-22 00:45:00,168.65004
2019-01-22 01:00:00,168.69115
2019-01-22 01:15:00,168.71483
2019-01-22 01:30:00,168.72223
2019-01-22 01:45:00,168.8002
2019-01-22 02:00:00,168.86322
2019-01-22 02:15:00,168.91193
2019-01-22 02:30:00,168.92815
2019-01-22 02:45:00,169.01021
2019-01-22 03:00:00,169.05412
2019-01-22 03:15:00,169.12569
2019-01-22 03:30:00,169.15932
2019-01-22 03:45:00,169.18239
2019-01-22 04:00:00,169.18967
2019-01-22 04:15:00,169.15298
2019-01-22 04:30:00,169.12906
2019-01-22 04:45:00,169.14023
2019-01-22 05:00:00,169.13136
2019-01-22 05:15:00,169.12383
2019-01-22 05:30:00,169.12883
2019-01-22 05:45:00,169.18472
2019-01-22 06:00:00,169.20764
2019-01-22 06:15:00,169.2327
2019-01-22 06:30:00,169.27397
2019-01-22 06:45:00,169.28383
2019-01-22 07:00:00,169.3245
2019-01-22 07:15:00,169.3529
2019-01-22 07:30:00,169.35281
2019-01-22 07:45:00,169.36354
2019-01-22 08:00:00,169.37079
2019-01-22 08:15:00,169.34355
2019-01-22 08:30:00,169.29317
2019-01-22 08:45:00,169.29205
2019-01-22 09:00:00,169.28745
2019-01-22 09:15:00,169.26674
2019-01-22 09:30:00,169.22661
2019-01-22 09:45:00,169.18492
2019-01-22 10:00:00,169.14844
2019-01-22 10:15:00,169.06757
2019-01-22 10:30:00,169.01474
2019-01-22 10:45:00,168.98132
2019-01-22 11:00:00,168.91672
2019-01-22 11:15:00,168.86783
2019-01-22 11:30:00,168.8344
2019-01-22 11:45:00,168.82562
2019-01-22 12:00:00,168.83504
2019-01-22 12:15:00,168.85396
2019-01-22 12:30:00,168.90472
2019-01-22 12:45:00,168.9032
2019-01-22 13:00:00,168.8913
2019-01-22 13:15:00,168.8912
2019-01-22 13:30:00,168.8552
2019-01-22 13:45:00,168.84178
2019-01-22 14:00:00,168.83209
2019-01-22 14:15:00,168.79982
2019-01-22 14:30:00,168.7646
2019-01-22 14:45:00,168.76491
2019-01-22 15:00:00,168.78099
2019-01-22 15:15:00,168.81194
2019-01-22 15:30:00,168.82394
2019-01-22 15:45:00,168.84613
2019-01-22 16:00:00,168.88531
2019-01-22 16:15:00,168.87024
2019-01-22 16:30:00,168.84164
2019-01-22 16:45:00,168.88792
2019-01-22 17:00:00,168.91495
2019-01-22 17:15:00,168.91434
2019-01-22 17:30:00,168.91158
2019-01-22 17:45:00,168.94344
2019-01-22 18:00:00,168.96776
2019-01-22 18:15:00,168.96002
2019-01-22 18:30:00,169.03569
2019-01-22 18:45:00,169.05766
2019-01-22 19:00:00,169.12505
2019-01-22 19:15:00,169.18869
2019-01-22 19:30:00,169.21053
2019-01-22 19:45:00,169.2383
2019-01-22 20:00:00,169.2873
2019-01-22 20:15:00,169.30087
2019-01-22 20:30:00,169.3171
2019-01-22 20:45:00,169.3068
2019-01-22 21:00:00,169.30457
2019-01-22 21:15:00,169.33267
2019-01-22 21:30:00,169.31415
2019-01-22 21:45:00,169.27217
2019-01-22 22:00:00,169.21205
2019-01-22 22:15:00,169.12813
2019-01-22 22:30:00,169.03531
2019-01-22 22:45:00,169.03664
2019-01-22 23:00:00,169.03084
2019-01-22 23:15:00,168.99414
2019-01-22 23:30:00,168.95912
2019-01-22 23:45:00,168.99037
2019-01-23 00:00:00,169.03706
2019-01-23 00:15:00,169.05011
2019-01-23 00:30:00,169.07085
2019-01-23 00:45:00,169.08958
2019-01-23 01:00:00,169.1368
2019-01-23 01:15:00,169.18599
