date,prediction
2018-12-22 00:30:00,160.71004
2018-12-22 00:45:00,160.71324
2018-12-22 01:00:00,160.7183
2018-12-22 01:15:00,160.72482
2018-12-22 01:30:00,160.77722
2018-12-22 01:45:00,160.80255
2018-12-22 02:00:00,160.8203
2018-12-22 02:15:00,160.8652
2018-12-22 02:30:00,160.94098
2018-12-22 02:45:00,160.99457
2018-12-22 03:00:00,161.07224
2018-12-22 03:15:00,161.13127
2018-12-22 03:30:00,161.19751
2018-12-22 03:45:00,161.26166
2018-12-22 04:00:00,161.3433
2018-12-22 04:15:00,161.42114
2018-12-22 04:30:00,161.4884
2018-12-22 04:45:00,161.56053
2018-12-22 05:00:00,161.63014
2018-12-22 05:15:00,161.70439
2018-12-22 05:30:00,161.77151
2018-12-22 05:45:00,161.84778
2018-12-22 06:00:00,161.90202
2018-12-22 06:15:00,161.9121
2018-12-22 06:30:00,161.90508
2018-12-22 06:45:00,161.8921
2018-12-22 07:00:00,161.89275
2018-12-22 07:15:00,161.89304
2018-12-22 07:30:00,161.91104
2018-12-22 07:45:00,161.92134
2018-12-22 08:00:00,161.92352
2018-12-22 08:15:00,161.93433
2018-12-22 08:30:00,161.94016
2018-12-22 08:45:00,161.94492
2018-12-22 09:00:00,161.93568
2018-12-22 09:15:00,161.94272
2018-12-22 09:30:00,161.95262
2018-12-22 09:45:00,161.94188
2018-12-22 10:00:00,161.89822
2018-12-22 10:15:00,161.85938
2018-12-22 10:30:00,161.82709
2018-12-22 10:45:00,161.7768
2018-12-22 11:00:00,161.72787
2018-12-22 11:15:00,161.70807
2018-12-22 11:30:00,161.6985
2018-12-22 11:45:00,161.68585
2018-12-22 12:00:00,161.66748
2018-12-22 12:15:00,161.64198
2018-12-22 12:30:00,161.61362
2018-12-22 12:45:00,161.57939
2018-12-22 13:00:00,161.55733
2018-12-22 13:15:00,161.52174
2018-12-22 13:30:00,161.50397
2018-12-22 13:45:00,161.4934
2018-12-22 14:00:00,161.47083
2018-12-22 14:15:00,161.43843
2018-12-22 14:30:00,161.41669
2018-12-22 14:45:00,161.38916
2018-12-22 15:00:00,161.35385
2018-12-22 15:15:00,161.30266
2018-12-22 15:30:00,161.27193
2018-12-22 15:45:00,161.24326
2018-12-22 16:00:00,161.21217
2018-12-22 16:15:00,161.18314
2018-12-22 16:30:00,161.17804
2018-12-22 16:45:00,161.1766
2018-12-22 17:00:00,161.16554
2018-12-22 17:15:00,161.17534
2018-12-22 17:30:00,161.18404
2018-12-22 17:45:00,161.19019
2018-12-22 18:00:00,161.18025
2018-12-22 18:15:00,161.16391
2018-12-22 18:30:00,161.12332
2018-12-22 18:45:00,161.09581
2018-12-22 19:00:00,161.08446
2018-12-22 19:15:00,161.08441
2018-12-22 19:30:00,161.09439
2018-12-22 19:45:00,161.12056
2018-12-22 20:00:00,161.15758
2018-12-22 20:15:00,161.19977
2018-12-22 20:30:00,161.23303
2018-12-22 20:45:00,161.26804
2018-12-22 21:00:00,161.28232
2018-12-22 21:15:00,161.28503
2018-12-22 21:30:00,161.32423
2018-12-22 21:45:00,161.35866
2018-12-22 22:00:00,161.37755
2018-12-22 22:15:00,161.39017
2018-12-22 22:30:00,161.41425
2018-12-22 22:45:00,161.42627
2018-12-22 23:00:00,161.42007
2018-12-22 23:15:00,161.41249
2018-12-22 23:30:00,161.42902
2018-12-22 23:45:00,161.44682
2018-12-23 00:00:00,161.44505
2018-12-23 00:15:00,161.46523
2018-12-23 00:30:00,161.489
2018-12-23 00:45:00,161.4835
2018-12-23 01:00:00,161.48346
2018-12-23 01:15:00,161.48422
2018-12-23 01:30:00,161.4977
2018-12-23 01:45:00,161.50577
2018-12-23 02:00:00,161.51495
2018-12-23 02:15:00,161.53853
2018-12-23 02:30:00,161.56305
2018-12-23 02:45:00,161.57718
2018-12-23 03:00:00,161.58725
2018-12-23 03:15:00,161.59554
2018-12-23 03:30:00,161.62857
2018-12-23 03:45:00,161.65439
2018-12-23 04:00:00,161.67702
2018-12-23 04:15:00,161.70555
2018-12-23 04:30:00,161.74123
2018-12-23 04:45:00,161.78851
2018-12-23 05:00:00,161.83334
2018-12-23 05:15:00,161.86661
2018-12-23 05:30:00,161.91075
2018-12-23 05:45:00,161.95139
2018-12-23 06:00:00,161.96748
2018-12-23 06:15:00,161.97357
2018-12-23 06:30:00,161.9862
2018-12-23 06:45:00,161.96716
2018-12-23 07:00:00,161.94017
2018-12-23 07:15:00,161.9238
2018-12-23 07:30:00,161.91455
2018-12-23 07:45:00,161.91483
2018-12-23 08:00:00,161.89456
2018-12-23 08:15:00,161.90645
2018-12-23 08:30:00,161.90063
2018-12-23 08:45:00,161.90213
2018-12-23 09:00:00,161.88196
2018-12-23 09:15:00,161.84569
2018-12-23 09:30:00,161.81645
2018-12-23 09:45:00,161.78294
2018-12-23 10:00:00,161.76201
2018-12-23 10:15:00,161.72343
2018-12-23 10:30:00,161.68932
2018-12-23 10:45:00,161.66827
2018-12-23 11:00:00,161.61884
2018-12-23 11:15:00,161.57133
2018-12-23 11:30:00,161.55052
2018-12-23 11:45:00,161.51468
2018-12-23 12:00:00,161.46426
2018-12-23 12:15:00,161.39737
2018-12-23 12:30:00,161.3505
2018-12-23 12:45:00,161.30534
2018-12-23 13:00:00,161.23334
2018-12-23 13:15:00,161.1742
2018-12-23 13:30:00,161.13744
2018-12-23 13:45:00,161.11232
2018-12-23 14:00:00,161.07912
2018-12-23 14:15:00,161.06398
2018-12-23 14:30:00,161.06046
2018-12-23 14:45:00,161.05086
2018-12-23 15:00:00,161.04535
2018-12-23 15:15:00,161.04437
2018-12-23 15:30:00,161.04288
2018-12-23 15:45:00,161.02264
2018-12-23 16:00:00,161.01529
2018-12-23 16:15:00,161.00623
2018-12-23 16:30:00,160.99835
2018-12-23 16:45:00,161.01425
2018-12-23 17:00:00,161.01337
2018-12-23 17:15:00,161.02237
2018-12-23 17:30:00,161.02635
2018-12-23 17:45:00,161.05449
2018-12-23 18:00:00,161.0688
2018-12-23 18:15:00,161.05046
2018-12-23 18:30:00,161.04204
2018-12-23 18:45:00,161.03734
2018-12-23 19:00:00,161.03246
2018-12-23 19:15:00,161.02571
2018-12-23 19:30:00,161.02477
2018-12-23 19:45:00,161.03311
2018-12-23 20:00:00,161.0287
2018-12-23 20:15:00,161.04216
2018-12-23 20:30:00,161.05875
2018-12-23 20:45:00,161.06148
2018-12-23 21:00:00,161.0527
2018-12-23 21:15:00,161.04784
2018-12-23 21:30:00,161.05412
2018-12-23 21:45:00,161.07228
2018-12-23 22:00:00,161.07326
2018-12-23 22:15:00,161.07637
2018-12-23 22:30:00,161.09515
2018-12-23 22:45:00,161.09816
2018-12-23 23:00:00,161.1095
2018-12-23 23:15:00,161.12383
2018-12-23 23:30:00,161.13625
2018-12-23 23:45:00,161.18423
2018-12-24 00:00:00,161.2116
2018-12-24 00:15:00,161.2334
2018-12-24 00:30:00,161.2587
