date,prediction
2018-05-25 02:00:00,0.03124536
2018-05-25 03:00:00,0.031242218
2018-05-25 04:00:00,0.031341195
2018-05-25 05:00:00,0.031831335
2018-05-25 06:00:00,0.03302387
2018-05-25 07:00:00,0.034209885
2018-05-25 08:00:00,0.03639791
2018-05-25 09:00:00,0.03864223
2018-05-25 10:00:00,0.039502006
2018-05-25 11:00:00,0.039092906
2018-05-25 12:00:00,0.0409043
2018-05-25 13:00:00,0.043595076
2018-05-25 14:00:00,0.04588166
2018-05-25 15:00:00,0.047485482
2018-05-25 16:00:00,0.050023012
2018-05-25 17:00:00,0.050681338
2018-05-25 18:00:00,0.051192485
2018-05-25 19:00:00,0.050365817
2018-05-25 20:00:00,0.045497812
2018-05-25 21:00:00,0.040571284
2018-05-25 22:00:00,0.035611864
2018-05-25 23:00:00,0.031166214
2018-05-26 00:00:00,0.026436629
2018-05-26 01:00:00,0.021971662
2018-05-26 02:00:00,0.019231103
2018-05-26 03:00:00,0.016992422
2018-05-26 04:00:00,0.016861487
2018-05-26 05:00:00,0.018390438
2018-05-26 06:00:00,0.022058452
2018-05-26 07:00:00,0.027526865
2018-05-26 08:00:00,0.033531964
2018-05-26 09:00:00,0.03958505
2018-05-26 10:00:00,0.042170655
2018-05-26 11:00:00,0.041781697
2018-05-26 12:00:00,0.043448996
2018-05-26 13:00:00,0.046592098
2018-05-26 14:00:00,0.050368853
2018-05-26 15:00:00,0.054413673
2018-05-26 16:00:00,0.058446676
2018-05-26 17:00:00,0.05859395
2018-05-26 18:00:00,0.059036225
2018-05-26 19:00:00,0.058257286
2018-05-26 20:00:00,0.051476773
2018-05-26 21:00:00,0.043315224
2018-05-26 22:00:00,0.036292363
2018-05-26 23:00:00,0.030880187
2018-05-27 00:00:00,0.024954969
2018-05-27 01:00:00,0.020436235
