date,prediction
2022-05-12,2467.794
2022-05-13,1020.17017
2022-05-14,1218.2842
2022-05-15,2104.4126
2022-05-16,1029.4883
2022-05-17,3456.3442
2022-05-18,3722.4185
2022-05-19,1502.5173
2022-05-20,431.8706
2022-05-21,1077.1946
2022-05-22,2311.8804
2022-05-23,1168.4192
2022-05-24,3650.5093
2022-05-25,3910.6182
2022-05-26,1439.9641
2022-05-27,432.48462
2022-05-28,1157.2993
2022-05-29,2491.7002
2022-05-30,1214.876
2022-05-31,3557.3481
2022-06-01,3834.1406
2022-06-02,1377.412
2022-06-03,433.09863
2022-06-04,1237.4026
2022-06-05,2671.516
2022-06-06,1261.3318
2022-06-07,3464.189
2022-06-08,3757.6648
2022-06-09,1331.6569
2022-06-10,439.82837
2022-06-11,1301.9558
2022-06-12,2749.8987
2022-06-13,1274.6494
2022-06-14,3412.6367
2022-06-15,3676.4604
2022-06-16,1313.8973
2022-06-17,456.75024
2022-06-18,1340.5901
2022-06-19,2659.2268
2022-06-20,1232.738
2022-06-21,3430.43
2022-06-22,3587.38
2022-06-23,1296.1376
2022-06-24,473.67236
2022-06-25,1379.2252
2022-06-26,2568.5532
2022-06-27,1190.8259
2022-06-28,3448.2236
2022-06-29,3498.2976
2022-06-30,1318.2109
2022-07-01,518.8374
2022-07-02,1424.281
2022-07-03,2527.5884
2022-07-04,1193.9187
2022-07-05,3440.5137
2022-07-06,3460.8481
2022-07-07,1364.1846
2022-07-08,580.94946
2022-07-09,1473.1907
2022-07-10,2516.4468
2022-07-11,1224.0139
2022-07-12,3417.502
2022-07-13,3454.3762
2022-07-14,1410.1571
2022-07-15,643.0603
2022-07-16,1522.0994
2022-07-17,2505.3052
2022-07-18,1254.1086
2022-07-19,3394.4907
2022-07-20,3447.9043
2022-07-21,1315.5787
2022-07-22,623.6836
2022-07-23,1520.0151
2022-07-24,2494.1106
2022-07-25,1239.8867
2022-07-26,3410.7097
2022-07-27,3439.1182
2022-07-28,1200.9209
2022-07-29,592.6658
2022-07-30,1510.646
