date,prediction
2016-08-17 20:32:00,10.06351
2016-08-17 20:33:00,10.06006
2016-08-17 20:34:00,10.02612
2016-08-17 20:35:00,10.016867
2016-08-17 20:36:00,10.009474
2016-08-17 20:37:00,10.005416
2016-08-17 20:38:00,9.996666
2016-08-17 20:39:00,9.979252
2016-08-17 20:40:00,10.0023365
2016-08-17 20:41:00,10.005743
2016-08-17 20:42:00,9.9665575
2016-08-17 20:43:00,9.938632
2016-08-17 20:44:00,9.896416
2016-08-17 20:45:00,9.854968
2016-08-17 20:46:00,9.810906
2016-08-17 20:47:00,9.78916
2016-08-17 20:48:00,9.770463
2016-08-17 20:49:00,9.770383
2016-08-17 20:50:00,9.734038
2016-08-17 20:51:00,9.726785
2016-08-17 20:52:00,9.686371
2016-08-17 20:53:00,9.665147
2016-08-17 20:54:00,9.63611
2016-08-17 20:55:00,9.61367
2016-08-17 20:56:00,9.605459
2016-08-17 20:57:00,9.588351
2016-08-17 20:58:00,9.564123
2016-08-17 20:59:00,9.569254
2016-08-17 21:00:00,9.540058
2016-08-17 21:01:00,9.538931
2016-08-17 21:02:00,9.519799
2016-08-17 21:03:00,9.505528
2016-08-17 21:04:00,9.495262
2016-08-17 21:05:00,9.485932
2016-08-17 21:06:00,9.431728
2016-08-17 21:07:00,9.397281
2016-08-17 21:08:00,9.3570595
2016-08-17 21:09:00,9.314045
2016-08-17 21:10:00,9.284558
2016-08-17 21:11:00,9.292494
2016-08-17 21:12:00,9.317309
2016-08-17 21:13:00,9.333852
2016-08-17 21:14:00,9.319678
2016-08-17 21:15:00,9.334312
2016-08-17 21:16:00,9.320392
2016-08-17 21:17:00,9.333299
2016-08-17 21:18:00,9.328205
2016-08-17 21:19:00,9.341133
