date,prediction
2018-03-24 02:00:00,0.0068290234
2018-03-24 03:00:00,0.0058801305
2018-03-24 04:00:00,0.006218493
2018-03-24 05:00:00,0.009688153
2018-03-24 06:00:00,0.018545313
2018-03-24 07:00:00,0.03004948
2018-03-24 08:00:00,0.044393945
2018-03-24 09:00:00,0.051746085
2018-03-24 10:00:00,0.045851827
2018-03-24 11:00:00,0.048505556
2018-03-24 12:00:00,0.055272635
2018-03-24 13:00:00,0.062020082
2018-03-24 14:00:00,0.06702264
2018-03-24 15:00:00,0.073151305
2018-03-24 16:00:00,0.07422098
2018-03-24 17:00:00,0.07432708
2018-03-24 18:00:00,0.07293807
2018-03-24 19:00:00,0.063999966
2018-03-24 20:00:00,0.055053085
2018-03-24 21:00:00,0.045773588
2018-03-24 22:00:00,0.03676064
2018-03-24 23:00:00,0.027992401
2018-03-25 00:00:00,0.020588003
2018-03-25 01:00:00,0.014408816
2018-03-25 02:00:00,0.0093653845
2018-03-25 03:00:00,0.006985755
2018-03-25 04:00:00,0.006048815
2018-03-25 05:00:00,0.006869885
2018-03-25 06:00:00,0.010465806
2018-03-25 07:00:00,0.015529244
2018-03-25 08:00:00,0.023906242
2018-03-25 09:00:00,0.03361395
2018-03-25 10:00:00,0.038332764
2018-03-25 11:00:00,0.04509238
2018-03-25 12:00:00,0.052198704
2018-03-25 13:00:00,0.05661033
2018-03-25 14:00:00,0.058066834
2018-03-25 15:00:00,0.059318554
2018-03-25 16:00:00,0.057492476
2018-03-25 17:00:00,0.05657854
2018-03-25 18:00:00,0.054917317
2018-03-25 19:00:00,0.049018737
2018-03-25 20:00:00,0.043255657
2018-03-25 21:00:00,0.038737737
2018-03-25 22:00:00,0.033381585
2018-03-25 23:00:00,0.027130203
2018-03-26 00:00:00,0.021391492
2018-03-26 01:00:00,0.015676817
2018-03-26 02:00:00,0.010422758
2018-03-26 03:00:00,0.007598966
2018-03-26 04:00:00,0.0061208033
2018-03-26 05:00:00,0.005613427
2018-03-26 06:00:00,0.0076242615
2018-03-26 07:00:00,0.010277832
2018-03-26 08:00:00,0.01559958
2018-03-26 09:00:00,0.02348704
2018-03-26 10:00:00,0.029184572
2018-03-26 11:00:00,0.03678943
2018-03-26 12:00:00,0.043692466
2018-03-26 13:00:00,0.047759347
2018-03-26 14:00:00,0.049102906
2018-03-26 15:00:00,0.04962148
2018-03-26 16:00:00,0.048666544
2018-03-26 17:00:00,0.048038606
2018-03-26 18:00:00,0.047197714
2018-03-26 19:00:00,0.043453354
2018-03-26 20:00:00,0.03863202
2018-03-26 21:00:00,0.033063818
2018-03-26 22:00:00,0.026097631
2018-03-26 23:00:00,0.019068224
2018-03-27 00:00:00,0.013686911
2018-03-27 01:00:00,0.009384621
2018-03-27 02:00:00,0.0058811908
2018-03-27 03:00:00,0.004942466
2018-03-27 04:00:00,0.0063562137
2018-03-27 05:00:00,0.009960053
2018-03-27 06:00:00,0.018732907
2018-03-27 07:00:00,0.029725295
2018-03-27 08:00:00,0.042801097
2018-03-27 09:00:00,0.048797693
2018-03-27 10:00:00,0.04382959
2018-03-27 11:00:00,0.04537783
2018-03-27 12:00:00,0.051686946
2018-03-27 13:00:00,0.057325784
2018-03-27 14:00:00,0.06215043
2018-03-27 15:00:00,0.06768574
2018-03-27 16:00:00,0.069979236
2018-03-27 17:00:00,0.07184316
2018-03-27 18:00:00,0.071133435
2018-03-27 19:00:00,0.06286263
2018-03-27 20:00:00,0.05296556
2018-03-27 21:00:00,0.04178924
2018-03-27 22:00:00,0.030008756
